period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,481250.0,737500.0,330.1663420967219,488.11067486762175,8.0,16.0,17.0,32.0,2.1,23.5,1.0047838239151785,0.3666666666666666,0.0625,0.375,5.35,-0.3879898384717246
2021-05-31,852116.5,727000.0,542.4015466257929,463.47233810591473,16.0,15.0,14.0,28.0,1.8,40.0,1.0248350057879945,0.5625,0.1428571428571428,0.2,4.11,0.64281296264565
2021-06-30,740000.0,749000.0,539.3734123624048,471.46401985111663,23.0,15.0,20.0,28.0,1.2,48.0,1.0094254772384623,0.608695652173913,0.2857142857142857,0.3333333333333333,3.0,-0.0055828274868051
2021-07-31,855000.0,726000.0,592.3836389280676,507.3170731707317,9.0,17.0,32.0,41.0,4.6,40.0,1.046643733431542,0.6666666666666666,0.1951219512195122,0.4705882352941176,3.44,0.0982811264898708
2021-08-31,815000.0,700000.0,634.462915601023,502.8708133971292,19.0,22.0,17.0,34.0,1.8,26.0,1.03255985828336,0.6842105263157894,0.1176470588235294,0.3181818181818181,3.64,0.0710338265741081
2021-09-30,640000.0,722499.5,372.7990065251054,526.0239813242785,10.0,14.0,31.0,48.0,2.5,22.5,1.008073383033472,0.2368421052631578,0.2291666666666666,0.2857142857142857,3.74,-0.4124179721805252
2021-10-31,775000.0,749000.0,569.4792124972818,472.5031605562579,24.0,27.0,21.0,40.0,1.7,43.0,1.0050968494366088,0.5416666666666666,0.1,0.2222222222222222,4.01,0.5275770657369798
2021-11-30,813500.0,752000.0,556.9453850829209,521.243115656963,16.0,16.0,21.0,43.0,2.7,42.0,1.0110868986477894,0.5625,0.1162790697674418,0.125,4.23,-0.0220092799514094
2021-12-31,795000.0,662000.0,598.5342019543974,449.6071841972295,21.0,19.0,11.0,25.0,1.2,57.0,1.0330233580059185,0.6666666666666666,0.12,0.4210526315789473,4.91,0.0746730612828123
2022-01-31,757500.0,600000.0,582.9083955563649,516.5631469979296,22.0,19.0,16.0,19.0,0.9,56.0,1.0156505193654777,0.5454545454545454,0.2105263157894736,0.3157894736842105,4.12,-0.0261067894650122
2022-02-28,840000.0,747000.0,550.5900740087368,548.054457225018,10.0,10.0,16.0,24.0,2.4,21.0,1.086476727434869,0.9,0.1666666666666666,0.5999999999999999,4.66,-0.0554432253746859
2022-03-31,805000.0,829625.0,561.6815988973121,537.9882347152299,21.0,16.0,34.0,40.0,1.9,35.0,1.0635716655245513,0.7619047619047618,0.0749999999999999,0.5,5.11,0.0201447963052079
2022-04-30,887500.0,699000.0,658.4758542195302,542.6620484908461,14.0,21.0,22.0,41.0,2.9,27.0,1.0699504327561646,0.7857142857142857,0.0975609756097561,0.1904761904761904,5.62,0.1723294042607834
2022-05-31,805000.0,880000.0,752.3645743766122,539.2918825561312,21.0,22.0,20.0,35.0,1.7,32.0,1.0311088767988503,0.619047619047619,0.1714285714285714,0.2727272727272727,5.66,0.1425849096142866
2022-06-30,808500.0,750000.0,620.4918032786885,489.1034203278758,21.0,16.0,29.0,46.0,2.2,36.0,1.0540054129826233,0.7142857142857143,0.2391304347826087,0.1875,5.65,-0.1752777517564402
2022-07-31,820500.0,782499.5,604.9960967993753,515.506266224491,15.0,18.0,21.0,48.0,3.2,38.0,1.013024815936029,0.5333333333333333,0.125,0.3333333333333333,7.5,-0.0249732653959868
2022-08-31,750000.0,789000.0,580.059523809524,543.1591309453905,20.0,11.0,21.0,55.0,2.8,47.0,1.0226808682437851,0.65,0.309090909090909,0.1818181818181818,8.18,-0.0412177419354833
2022-09-30,1007500.0,699000.0,602.3452321437728,568.9627184182688,10.0,18.0,22.0,54.0,5.4,53.0,0.9919623590775408,0.2999999999999999,0.3148148148148148,0.3888888888888889,8.06,0.0384196921513986
2022-10-31,777500.0,730000.0,655.8860989810771,503.711558854719,16.0,13.0,16.0,53.0,3.3,52.0,0.9988562097407871,0.5,0.2830188679245282,0.0769230769230769,6.28,0.0888873423082474
2022-11-30,715000.0,749000.0,555.872291904219,515.0462962962963,15.0,11.0,18.0,50.0,3.3,36.0,0.9832582680487664,0.2,0.16,0.2727272727272727,6.85,-0.1524865479421353
2022-12-31,472500.0,440000.0,386.34369361981294,345.19555798373835,5.0,6.0,7.5,50.0,5.6,66.0,0.9932102737445324,0.2777777777777777,0.1799999999999999,0.5454545454545454,6.75,-0.304977601426511
2023-01-31,442750.0,682000.0,286.2805678103447,509.1365542015786,10.5,16.0,12.0,33.0,1.7,36.5,0.8420628471019007,0.1749999999999999,0.303030303030303,0.25,6.71,-0.2590002825513616
2023-02-28,732000.0,789450.0,688.6633922251926,509.79734955911925,8.0,11.0,18.0,34.0,4.3,97.0,0.9634873974064492,0.125,0.088235294117647,0.3636363636363636,5.05,1.4055540950352552
2023-03-31,528750.0,789000.0,362.1161877518675,523.9632606199771,7.5,6.0,29.0,49.0,3.5,25.5,1.0041165395587388,0.1785714285714285,0.1836734693877551,0.8181818181818181,4.98,-0.4741753491763133
2023-04-30,788500.0,740000.0,568.1471999944611,493.6847885777046,18.0,11.0,20.0,53.0,2.9,22.0,1.0172699192942831,0.5,0.2264150943396226,0.1818181818181818,4.05,0.5689638276645395
2023-05-31,761500.0,799999.0,529.4443054292283,549.5283018867924,18.0,26.0,29.0,50.0,2.8,62.0,0.967000104050312,0.2777777777777777,0.1799999999999999,0.423076923076923,3.77,-0.0681212449266847
2023-06-30,777500.0,799500.0,583.5600907029478,601.681949632089,24.0,21.0,22.0,44.0,1.8,40.0,1.0177567216178376,0.5,0.2045454545454545,0.1428571428571428,3.04,0.1022124229475791
2023-07-31,825000.0,779000.0,562.0929415668529,560.3870383736316,14.0,14.0,25.0,51.0,3.6,41.0,1.0082177980591784,0.5714285714285714,0.0980392156862745,0.2142857142857142,3.07,-0.0367865271770656
2023-08-31,767000.0,617450.0,607.8767123287671,511.92592489877416,19.0,15.0,15.0,46.0,2.4,54.0,1.0104982286753497,0.5263157894736841,0.2391304347826087,0.2,3.25,0.0814523139790555
2023-09-30,807500.0,695000.0,547.9287443012328,488.69690206960206,10.0,10.0,17.0,48.0,4.8,44.0,1.0008699778325918,0.4,0.2083333333333333,0.2,2.98,-0.0986186290931832
2023-10-31,,,,,,,,,,,,,,,8.160613261461258,0.024232523981771007
2023-11-30,,,,,,,,,,,,,,,5.709169225692748,-0.12592743304308832
2023-12-31,,,,,,,,,,,,,,,4.646590559482574,-0.3644772043357703
2024-01-31,,,,,,,,,,,,,,,2.4025527614355084,-0.3104290962012592
2024-02-29,,,,,,,,,,,,,,,3.6983745801448817,0.8384014113585714
2024-03-31,,,,,,,,,,,,,,,4.2475008714199065,0.22953052015432562
2024-04-30,,,,,,,,,,,,,,,9.453140227794647,-0.19626915831609915
2024-05-31,,,,,,,,,,,,,,,3.639674355387687,0.0762616603998369
2024-06-30,,,,,,,,,,,,,,,1.9908540892601012,-0.018589619634699683
2024-07-31,,,,,,,,,,,,,,,7.501191370487213,-0.2590708309205487
2024-08-31,,,,,,,,,,,,,,,7.794683079719543,0.4946597123701615
2024-09-30,,,,,,,,,,,,,,,7.5126076030731195,-0.18762007171106548
2024-10-31,,,,,,,,,,,,,,,6.221512131690979,0.11603232209714863
2024-11-30,,,,,,,,,,,,,,,6.213756470680236,0.3226971016198096
2024-12-31,,,,,,,,,,,,,,,6.901733427047729,-0.6204364471753023
2025-01-31,,,,,,,,,,,,,,,2.1274413990974423,0.1888407893676687
2025-02-28,,,,,,,,,,,,,,,2.050068252086639,0.2517747819275635
2025-03-31,,,,,,,,,,,,,,,5.355565832853316,-0.06190093253607603
2025-04-30,,,,,,,,,,,,,,,4.7110097634792325,-0.3093376246297453
2025-05-31,,,,,,,,,,,,,,,3.529141943454742,-0.02458631295842
2025-06-30,,,,,,,,,,,,,,,6.800987081527709,-0.047174203269634396
2025-07-31,,,,,,,,,,,,,,,4.746019833087921,-0.252608748930503
2025-08-31,,,,,,,,,,,,,,,5.981371490955352,0.0041584327225002
2025-09-30,,,,,,,,,,,,,,,9.258316903114318,-0.01576059433834884
2025-10-31,,,,,,,,,,,,,,,3.0782244133949277,0.32851234518244316
2025-11-30,,,,,,,,,,,,,,,4.035822840332984,-0.12721035399975625
2025-12-31,,,,,,,,,,,,,,,2.616989256739616,-0.7340432826048743
