period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-10-31,282000.0,449950.0,238.5685884691849,221.83810541972667,5.0,5.0,8.0,10.0,2.0,29.0,1.0027042758655214,0.5999999999999999,,0.4,9.52,-0.02761097969664139,VA,Manassas,Condo
2022-11-30,255000.0,399900.0,224.3589743589744,236.7497367497368,5.0,4.0,3.0,8.0,1.6,6.0,0.995470981258703,0.4,0.375,0.25,9.27,-0.05956196581196571,VA,Manassas,Condo
2022-12-31,250000.0,402499.5,218.7818336162988,252.46627565982405,6.0,4.0,2.0,5.0,0.8,41.0,0.9981674097681186,0.3333333333333333,,0.0,8.28,-0.02485811302449692,VA,Manassas,Condo
2023-01-31,295000.0,442000.0,240.69319640564828,249.1871793206469,5.0,9.0,10.0,5.0,1.0,55.0,0.982930122160609,0.2,,0.7777777777777777,8.61,0.10015165531420589,VA,Manassas,Condo
2023-02-28,247500.0,439750.0,259.4604811320755,232.7127659574468,10.0,5.0,4.0,3.0,0.2999999999999999,13.0,1.0195344458341586,0.5999999999999999,,0.2,8.34,0.07797181227672945,VA,Manassas,Condo
2023-03-31,243500.0,455000.0,237.35616326363763,227.27272727272728,4.0,8.0,7.0,2.0,0.5,5.0,1.0261975850563807,1.0,,0.75,9.06,-0.08519338965222178,VA,Manassas,Condo
2023-04-30,249000.0,499000.0,267.6300578034682,231.4814814814815,5.0,4.0,7.0,5.0,1.0,31.0,0.9925646174150063,0.2,,0.5,8.1,0.12754627528337914,VA,Manassas,Condo
2023-05-31,279600.0,495000.0,242.8384122091867,244.69595441863376,8.0,9.0,8.0,4.0,0.5,24.0,1.0337024296913402,0.625,,0.5555555555555555,7.85,-0.09263401053586828,VA,Manassas,Condo
2023-06-30,254000.0,475000.0,254.31950656565,236.46288209606988,10.0,10.0,13.0,7.0,0.6999999999999998,11.0,1.015452398735848,0.5999999999999999,0.2857142857142857,0.6999999999999998,6.86,0.04727874083846828,VA,Manassas,Condo
2023-07-31,234500.0,485000.0,269.37190646868066,236.7823548491729,8.0,8.0,14.0,13.0,1.6,21.0,1.028281331888388,0.5,,0.25,7.05,0.059186965664959956,VA,Manassas,Condo
2023-08-31,270000.0,455000.0,288.46153846153845,244.5669765483733,11.0,13.0,9.0,9.0,0.8,20.0,1.035640686778604,0.8181818181818182,0.1111111111111111,0.4615384615384615,7.14,0.07086719711462308,VA,Manassas,Condo
2023-09-30,279750.0,454900.0,268.0090633149502,253.5087719298245,12.0,10.0,10.0,9.0,0.8,27.0,0.995841324755558,0.5,0.2222222222222222,0.4,7.73,-0.0709019138415059,VA,Manassas,Condo
