period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,160200.0,275000.0,157.52212389380531,156.25,5.0,3.0,5.0,8.0,1.6,31.0,0.9947505662793142,0.4,0.25,0.0,2.04,0.1976483474254835
2020-01-31,240000.0,295000.0,122.48714352501167,158.4152971121516,5.0,4.0,1.0,3.0,0.5999999999999999,41.0,0.9718280139470804,0.0,0.6666666666666666,0.25,2.22,-0.2224130776221169
2020-02-29,205700.0,,147.498531373645,,4.0,2.0,,1.0,0.2999999999999999,37.0,0.9920989030697625,0.25,,0.0,2.77,0.2041960252222392
2020-03-31,89000.0,287945.0,158.92857142857142,155.83183662410136,1.0,2.0,6.0,5.0,5.0,20.0,0.9888888888888888,0.0,0.2,0.5,2.87,0.0774925685596943
2020-04-30,199000.0,290000.0,153.84615384615384,156.98833049004554,3.0,2.0,1.0,3.0,1.0,33.0,0.9960474308300395,0.0,,0.0,4.51,-0.0319792566983577
2020-05-31,212000.0,308851.5,141.9959812458138,159.8596427166218,3.0,3.0,5.0,5.0,1.7,20.0,0.975092259618296,0.0,,0.6666666666666666,4.06,-0.0770261219022102
2020-06-30,215000.0,,152.69461077844312,,5.0,5.0,,,,36.0,0.9813211284122304,0.0,,0.2,4.4,0.0753445938312056
2020-07-31,222000.0,310000.0,173.70892018779344,160.55424299307398,1.0,,4.0,4.0,4.0,4.0,1.009549795361528,1.0,,,3.6,0.1376231243671177
2020-08-31,227995.0,300000.0,153.87482681517645,164.92949110974862,2.0,2.0,3.0,5.0,2.5,35.0,0.9895833333333331,0.0,0.2,0.0,4.86,-0.1141800510369572
2020-09-30,205000.0,319000.0,166.53127538586514,169.72477064220183,3.0,5.0,2.0,2.0,0.6999999999999998,23.0,0.9695680206318504,0.3333333333333333,0.5,0.0,5.79,0.0822515861277992
2020-10-31,225000.0,319998.5,167.95711733174508,176.47454612971032,3.0,2.0,2.0,2.0,0.6999999999999998,48.0,0.99219302145983,0.0,0.5,0.0,6.93,0.0085620070018448
2020-11-30,259490.0,329000.0,209.60420032310176,175.50352031394274,1.0,2.0,4.0,4.0,4.0,33.0,1.007767291933667,1.0,,0.5,7.22,0.2479625969591767
2020-12-31,272995.0,329950.0,169.14830256104824,178.06620574062435,4.0,4.0,3.0,3.0,0.8,36.0,0.9939663944374396,0.25,,0.25,6.92,-0.1930109115165219
2021-01-31,201250.0,,184.33563938698268,,2.0,2.0,,1.0,0.5,26.0,0.9895397489539748,0.0,,0.0,5.72,0.0897871075026195
2021-02-28,,,,,,,,,,,,,,,4.72,0.0
2021-03-31,237500.0,365000.0,193.5233184857317,187.90849673202607,2.0,2.0,4.0,3.0,1.5,33.0,1.0306230739402844,0.5,,1.0,4.77,0.0498421202177892
2021-04-30,240000.0,370000.0,169.9606321080916,195.2668063730312,2.0,2.0,4.0,5.0,2.5,17.0,0.9852941176470588,0.0,,0.5,5.2,-0.1217563163034399
2021-05-31,239950.0,375000.0,182.6833377026884,201.44895608685232,4.0,6.0,4.0,3.0,0.8,25.0,0.9935679317348208,0.0,,0.1666666666666666,4.98,0.0748567796953438
2021-06-30,271000.0,395500.0,199.76525821596243,209.043250327654,6.0,4.0,3.0,2.0,0.2999999999999999,45.0,0.9733786652554242,0.5,,0.25,4.7,0.0935056296216481
2021-07-31,391500.0,410000.0,171.47638856921708,212.95740851829635,2.0,1.0,1.0,2.0,1.0,18.0,1.052910052910053,0.5,1.0,0.0,5.62,-0.1416105578086195
2021-08-31,277500.0,415000.0,217.2127430904053,217.43341994529283,2.0,2.0,2.0,2.0,1.0,26.0,1.0258620689655171,0.5,,0.0,5.94,0.2667210039983234
2021-09-30,255500.0,425000.0,189.25925925925927,221.79942669083164,1.0,2.0,4.0,4.0,4.0,42.0,1.0019607843137257,1.0,,0.5,6.32,-0.1286917306666102
2021-10-31,302500.0,425500.0,234.03932836017609,232.8351172979868,2.0,1.0,3.0,6.0,3.0,18.0,1.063587197555807,0.5,0.3333333333333333,1.0,5.19,0.2366070187328286
2021-11-30,280000.0,440000.0,239.1118701964133,229.74539395437088,3.0,5.0,2.0,3.0,1.0,34.0,0.997379686016024,0.6666666666666666,0.3333333333333333,0.4,6.39,0.0216738864864232
2021-12-31,285000.0,439900.0,239.294710327456,240.6443952103408,3.0,1.0,2.0,3.0,1.0,27.0,1.0162188745664442,0.6666666666666666,0.3333333333333333,0.0,6.04,0.0007646635480391
2022-01-31,305000.0,442900.0,192.23040857334223,243.6875,3.0,3.0,3.0,2.0,0.6999999999999998,97.0,0.9845077132515656,0.3333333333333333,0.5,0.6666666666666666,6.44,-0.1966792399619279
2022-02-28,286500.0,449950.0,232.41232382825305,251.6733101290785,2.0,2.0,1.0,1.0,0.5,46.0,1.0,0.0,,0.0,5.58,0.2090299633295536
2022-03-31,281000.0,465000.0,239.5209580838324,256.27530364372467,3.0,3.0,7.0,5.0,1.7,21.0,1.0329542694191156,0.6666666666666666,,0.6666666666666666,5.69,0.0305863051428909
2022-04-30,246500.0,470000.0,261.9760479041916,249.76915974145888,7.0,8.0,7.0,4.0,0.5999999999999999,26.0,1.0135207471488166,0.5714285714285714,,0.5,5.94,0.0937499999999995
2022-05-31,357500.0,479000.0,272.8032661446705,253.4164008865344,4.0,2.0,2.0,4.0,1.0,8.0,1.0125718741527574,0.5,,0.0,6.08,0.0413290387693707
2022-06-30,300000.0,461004.0,252.7754056362084,246.133917895576,3.0,2.0,4.0,6.0,2.0,62.0,0.9910538839653756,0.3333333333333333,0.3333333333333333,0.0,5.6,-0.0734150319807428
2022-07-31,322500.0,453000.0,246.5879265091864,239.18682871413552,2.0,4.0,4.0,6.0,3.0,21.0,1.0045871559633026,0.5,0.5,0.5,5.11,-0.0244781691139959
2022-08-31,223125.0,434700.0,254.52402887066387,234.5605700712589,2.0,2.0,7.0,11.0,5.5,38.0,0.99545505993446,0.5,0.4545454545454545,1.0,4.37,0.0321836615191368
2022-09-30,300750.0,436000.0,246.4788732394366,242.4013003829517,4.0,3.0,3.0,9.0,2.3,17.0,0.9889448209757788,0.25,0.4444444444444444,0.0,4.66,-0.0316086291220676
2022-10-31,409000.0,435000.0,178.75874125874125,238.7448840381992,1.0,1.0,4.0,12.0,12.0,112.0,1.0,0.0,0.5833333333333333,0.0,4.8,-0.2747502497502497
2022-11-30,,,,,,,,,,,,,,,5.0,0.0
2022-12-31,310000.0,420000.0,211.89336978810664,237.9312623925975,7.0,2.0,7.0,15.0,2.1,64.0,0.9623964676886984,0.0,0.5999999999999999,0.0,4.53,0.185359486736401
2023-01-31,426500.0,439500.0,179.1958041958042,240.1222390092879,3.0,4.0,3.0,14.0,4.7,81.0,0.9749841814077604,0.0,0.2142857142857142,0.25,3.62,-0.1543114143920596
2023-02-28,354995.0,441500.5,261.27714803661587,240.2569143868245,4.0,5.0,3.0,12.0,3.0,65.0,0.9850831173212437,0.0,0.0833333333333333,0.2,3.86,0.4580539383116515
2023-03-31,299000.0,439900.0,243.38172502134927,234.6014035120793,3.0,3.0,2.0,9.0,3.0,43.0,0.9542666851142356,0.0,0.4444444444444444,0.3333333333333333,4.86,-0.0684921094314712
2023-04-30,297500.0,439900.0,253.5235924999552,236.9478428847392,6.0,7.0,10.0,10.0,1.7,110.0,0.9645109486983736,0.0,0.1,0.4285714285714285,5.64,0.0416706204120966
2023-05-31,305000.0,435000.0,250.53304904051168,238.30345430695235,9.0,5.0,8.0,12.0,1.3,21.0,0.9854643747649732,0.3333333333333333,0.25,0.2,5.16,-0.0117959178077048
2023-06-30,302450.0,449990.0,249.9748372353852,236.39958158995816,6.0,4.0,5.0,11.0,1.8,48.0,0.9753945648476726,0.0,,0.25,4.76,-0.0022280964817389
2023-07-31,285000.0,455990.0,247.8678038379531,236.53130420381945,9.0,10.0,5.0,6.0,0.6999999999999998,27.0,0.9859240849978548,0.1111111111111111,0.6666666666666666,0.1,4.42,-0.0084289819756859
2023-08-31,343995.0,435990.0,262.92993215577275,237.6302083333333,2.0,1.0,2.0,7.0,3.5,63.0,0.9948292925148016,0.0,0.1428571428571428,0.0,4.67,0.0607667800521067
2023-09-30,357495.0,433495.0,276.9561828625498,243.37640177397907,2.0,3.0,4.0,6.0,3.0,102.0,0.9584527220630372,0.0,0.5,0.3333333333333333,4.11,0.0533459640436342
2023-10-31,,,,,,,,,,,,,,,3.623150505423545,-0.13220389303169075
2023-11-30,,,,,,,,,,,,,,,5.37518295764923,-0.08749140147160699
2023-12-31,,,,,,,,,,,,,,,8.80259286880493,0.1784557222949077
2024-01-31,,,,,,,,,,,,,,,4.328480287194251,0.027280846033244786
2024-02-29,,,,,,,,,,,,,,,4.301821556091308,0.08514498765431762
2024-03-31,,,,,,,,,,,,,,,5.2976323729753485,0.2029828785379878
2024-04-30,,,,,,,,,,,,,,,4.070036980509758,-0.08727857781800846
2024-05-31,,,,,,,,,,,,,,,5.436437360048293,-0.17834923703804909
2024-06-30,,,,,,,,,,,,,,,5.085541466474532,0.2192477160613134
2024-07-31,,,,,,,,,,,,,,,4.258203803896904,0.05385613238220247
2024-08-31,,,,,,,,,,,,,,,4.277584541440009,0.2040664555925742
2024-09-30,,,,,,,,,,,,,,,4.630451047420501,-0.21411966816341263
2024-10-31,,,,,,,,,,,,,,,4.134895544648169,0.2398004315220661
2024-11-30,,,,,,,,,,,,,,,4.910462109446525,-0.030351843039768817
2024-12-31,,,,,,,,,,,,,,,4.422319269776343,0.017737261217100488
2025-01-31,,,,,,,,,,,,,,,4.70253583908081,-0.20719311542999708
2025-02-28,,,,,,,,,,,,,,,4.996856513023376,0.30245444846400527
2025-03-31,,,,,,,,,,,,,,,5.153523896932601,-0.24055354526074893
2025-04-30,,,,,,,,,,,,,,,5.017730292081832,0.08495013771718
2025-05-31,,,,,,,,,,,,,,,4.932202288508415,0.008612204107222186
2025-06-30,,,,,,,,,,,,,,,4.627218199968337,-0.2531937579152851
2025-07-31,,,,,,,,,,,,,,,3.9575338113307947,0.011826201624459782
2025-08-31,,,,,,,,,,,,,,,4.93341626048088,0.2602879786111063
2025-09-30,,,,,,,,,,,,,,,3.8628218120336526,-0.12768150504887207
2025-10-31,,,,,,,,,,,,,,,4.920400799512863,-0.07515874574962236
2025-11-30,,,,,,,,,,,,,,,5.474373692274093,0.05795121327355796
2025-12-31,,,,,,,,,,,,,,,5.229220245480537,0.1590504855829876
