period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,144050.0,210175.0,101.81839460884896,135.51404939444723,28.5,30.0,58.5,136.0,2.7,85.75,0.9772289676552228,0.3204545454545454,0.3333333333333333,0.0113636363636363,9.79,0.1980546666864013
2022-08-31,206725.0,189450.0,126.7470678810004,92.89044525159198,56.5,46.0,46.5,126.0,5.1,60.0,1.001531226876757,0.6383928571428572,0.375,0.0055555555555555,10.58,0.2448346722408929
2022-09-30,297000.0,300000.0,149.45965417867436,144.3181818181818,131.0,104.0,89.0,201.0,1.5,61.0,0.9891120033309788,0.2213740458015267,,0.0192307692307692,11.17,0.1791961477089017
2022-10-31,263666.6666666667,199950.0,139.46127245030507,121.71392007273305,27.666666666666668,21.33333333333333,32.0,98.5,2.7,48.66666666666666,0.9876751130347085,0.2051282051282051,0.3333333333333333,0.0166666666666666,14.57,-0.0668968611182287
2022-11-30,236650.0,206950.0,106.579470680173,120.56845455703603,43.0,30.5,30.0,84.5,2.45,64.0,0.9971580800021582,0.4176706827309236,0.3333333333333333,0.0267857142857142,15.43,-0.2357772963949472
2022-12-31,170966.66666666666,174400.0,114.30502381186676,96.80836004273505,20.33333333333333,22.5,13.0,67.0,2.45,42.66666666666666,0.961681759666484,0.0467836257309941,0.125,0.0,16.36,0.0724863154450901
2023-01-31,153250.0,213650.0,99.14132882882885,122.50277677376933,18.0,12.5,32.5,80.5,3.2,55.5,0.95363338707935,0.1969696969696969,0.4,0.0454545454545454,16.99,-0.1326599171003687
2023-02-28,188200.0,161249.5,102.23054756157242,95.45579263253876,26.5,32.0,30.5,84.0,3.1,77.5,0.9569090650535136,0.2892156862745098,,0.09375,17.74,0.0311597470927309
2023-03-31,190287.5,194475.0,104.65152033133052,129.45068303789236,34.0,20.0,31.5,81.0,2.2,81.5,0.9619681491347832,0.0833333333333333,0.25,0.0263157894736842,17.1,0.0236815005642023
2023-04-30,172725.0,263225.0,95.78022641126054,139.33929171870494,33.5,46.0,52.0,100.5,2.75,97.0,0.9027766419925196,0.1076923076923077,,0.0217391304347826,13.74,-0.084769852286743
2023-05-31,202250.0,204949.5,151.62558935475553,91.90063000706488,39.0,26.5,56.0,116.5,2.5,58.0,0.9981553327004674,0.3881578947368421,0.75,0.0096153846153846,10.51,0.5830573285941769
2023-06-30,240250.0,337900.0,125.46739965759066,160.32633371169126,58.5,46.5,107.0,112.0,1.25,117.5,0.974878340846363,0.1106194690265486,1.0,0.0054347826086956,9.74,-0.1725183051784422
2023-07-31,187150.0,198650.0,109.01839836301718,136.1963984570718,40.0,36.0,70.0,142.0,2.05,40.0,0.9303116779897468,0.1346153846153846,,0.0214285714285714,14.17,-0.1311017948842803
2023-08-31,205000.0,214400.0,116.99673016533752,126.8730326521024,29.0,79.0,63.0,106.33333333333331,2.9,54.66666666666666,0.986177029851464,0.0705882352941176,,0.0253164556962025,15.87,0.0731833518206122
2023-09-30,190600.0,229174.5,102.9580951230012,134.23476775373078,40.5,36.5,53.5,167.5,2.75,90.5,0.9278195969748336,0.1153846153846153,0.1842900302114803,0.0138888888888888,19.58,-0.119991687139437
2023-10-31,,,,,,,,,,,,,,,19.65830454826355,-0.31654757708651576
2023-11-30,,,,,,,,,,,,,,,10.059870740175247,0.14068874392081585
2023-12-31,,,,,,,,,,,,,,,9.972811603546143,0.4742098551701949
2024-01-31,,,,,,,,,,,,,,,12.38577161192894,-0.5401469212737756
2024-02-29,,,,,,,,,,,,,,,14.431937628984452,-0.13217301305546975
2024-03-31,,,,,,,,,,,,,,,17.039640682935715,-0.20842894519765626
2024-04-30,,,,,,,,,,,,,,,14.222679558992386,-0.09716403195804985
2024-05-31,,,,,,,,,,,,,,,10.719974771738052,0.24508877138204985
2024-06-30,,,,,,,,,,,,,,,10.568398319482803,0.0436584758883699
2024-07-31,,,,,,,,,,,,,,,11.491863971948623,-0.8224204620681893
2024-08-31,,,,,,,,,,,,,,,10.280540457963944,-0.09896172709717309
2024-09-30,,,,,,,,,,,,,,,11.16066458940506,-0.35211359319060465
2024-10-31,,,,,,,,,,,,,,,13.50225011587143,-0.26268641132439235
2024-11-30,,,,,,,,,,,,,,,12.147418292760849,-0.30826196779498094
2024-12-31,,,,,,,,,,,,,,,15.75686555981636,-0.07768129311151555
2025-01-31,,,,,,,,,,,,,,,12.659853121042252,-0.49496126744276636
2025-02-28,,,,,,,,,,,,,,,15.843906408548355,-0.4600705983417778
2025-03-31,,,,,,,,,,,,,,,13.151830948591233,-0.44960140132885806
2025-04-30,,,,,,,,,,,,,,,11.668937728404998,-0.5470472110042127
2025-05-31,,,,,,,,,,,,,,,22.96205927848816,0.4162048177459622
2025-06-30,,,,,,,,,,,,,,,9.282254247665406,0.19723459276736532
2025-07-31,,,,,,,,,,,,,,,14.410863610506057,-0.2845764439906093
2025-08-31,,,,,,,,,,,,,,,3.693205927312374,0.30201671703141536
2025-09-30,,,,,,,,,,,,,,,35.765142521858216,-0.020868235385648286
2025-10-31,,,,,,,,,,,,,,,12.477637284994126,-0.5309571293309698
2025-11-30,,,,,,,,,,,,,,,2.5103453385829924,-0.12272988344579046
2025-12-31,,,,,,,,,,,,,,,9.601521970033646,-0.5585112258352132
