period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,526250.0,299900.0,230.01512096774195,136.85734974656046,2.0,1.0,3.0,9.0,4.5,189.0,1.0121380756512623,0.5,,0.0,10.27,-0.0585427606901725
2020-11-30,367500.0,,210.0,,1.0,,,8.0,8.0,259.0,1.0,0.0,,,9.94,-0.0870165443190533
2020-12-31,689500.0,270750.0,305.530723343707,136.60334256809773,4.0,4.0,1.0,5.0,1.3,68.0,0.9966641924206114,0.5,,0.0,8.29,0.4549082063986047
2021-01-31,429000.0,320000.0,276.7741935483871,143.44422700587083,1.0,,1.0,5.0,5.0,128.0,1.0,0.0,,,7.78,-0.0941199283679574
2021-02-28,472000.0,299900.0,226.9534080301446,144.91087891825447,2.0,2.0,1.0,4.0,2.0,40.0,1.0,0.0,,0.0,7.93,-0.1800051691218551
2021-03-31,235000.0,382500.0,100.0,150.15015974440894,3.0,2.0,8.0,9.0,3.0,164.0,1.0,0.0,,1.0,10.02,-0.5593809281475177
2021-04-30,399900.0,385000.0,228.51428571428568,153.02935665209245,2.0,2.0,5.0,12.0,6.0,41.0,1.0,0.0,,0.0,10.75,1.2851428571428567
2021-05-31,409900.0,375000.0,234.22857142857143,158.5127201565558,5.0,5.0,2.0,9.0,1.8,50.0,1.0002882239969375,0.2,,0.2,10.01,0.0250062515628908
2021-06-30,675000.0,438900.0,198.42264875784767,167.36401673640168,2.0,1.0,1.0,8.0,4.0,195.0,1.0361185916898232,0.5,,0.0,9.26,-0.1528674424829631
2021-07-31,370000.0,395000.0,199.78401727861768,161.9332336821126,1.0,1.0,3.0,10.0,10.0,51.0,0.9866666666666666,0.0,,0.0,10.42,0.0068609532696612
2021-08-31,539000.0,,347.741935483871,,1.0,1.0,,9.0,9.0,49.0,1.0,0.0,,0.0,12.18,0.7405893635571057
2021-09-30,612000.0,395000.0,203.0524220305242,173.30210772833723,1.0,2.0,2.0,7.0,7.0,,1.0,0.0,,0.5,12.64,-0.416083016424281
2021-10-31,534500.0,372500.0,315.1603679761313,167.4474414699468,2.0,1.0,1.0,6.0,3.0,132.0,1.0099602030012047,1.0,,0.0,10.22,0.5521133154902937
2021-11-30,724750.0,420000.0,312.4978825522304,175.2577319587629,2.0,,1.0,7.0,3.5,132.0,0.9773869346733668,0.0,,,10.45,-0.0084480337454819
2021-12-31,,,,,,,,,,,,,,,10.05,0.0
2022-01-31,,,,,,,,,,,,,,,10.29,0.0
2022-02-28,713000.0,405000.0,385.4054054054054,179.3980233602875,3.0,5.0,6.0,6.0,2.0,98.0,1.0072146453789832,1.0,,0.8,10.26,0.2333056539702773
2022-03-31,573250.0,479900.0,380.15625,190.5293201868189,4.0,2.0,1.0,5.0,1.3,7.0,0.9982326729297474,0.5,,0.5,11.33,-0.0136198281907433
2022-04-30,810000.0,455000.0,437.6012965964344,199.4774346793349,1.0,1.0,5.0,6.0,6.0,5.0,1.125,1.0,,0.0,12.25,0.1511090416018004
2022-05-31,,,,,,,,,,,,,,,12.98,0.0
2022-06-30,1037500.0,,433.72331323743015,,2.0,3.0,,5.0,2.5,13.0,0.985897435897436,0.5,,0.3333333333333333,13.69,-0.0088619101203911
2022-07-31,,,,,,,,,,,,,,,15.05,0.0
2022-08-31,,,,,,,,,,,,,,,14.98,0.0
2022-09-30,,,,,,,,,,,,,,,14.74,0.0
2022-10-31,338985.0,515000.0,135.0,211.68274383708467,3.0,2.0,3.0,7.0,2.3,36.0,0.9877732493516116,0.0,0.1428571428571428,0.5,14.85,-0.6887416565360003
2022-11-30,,,,,,,,,,,,,,,15.63,0.0
2022-12-31,799000.0,465000.0,473.06098283007697,197.53018660812293,1.0,1.0,5.0,13.0,13.0,19.0,1.0,0.0,0.3076923076923077,1.0,17.25,2.5041554283709404
2023-01-31,295000.0,461240.0,202.47083047357583,197.96670968306395,1.0,,3.0,14.0,14.0,7.0,0.9833333333333332,0.0,0.1428571428571428,,16.18,-0.5719984572342058
2023-02-28,789000.0,457250.0,367.3184357541899,206.85956023567047,1.0,1.0,2.0,14.0,14.0,118.0,0.9680981595092024,0.0,0.0714285714285714,1.0,14.2,0.814179528453745
2023-03-31,784000.0,462480.0,464.1799881586738,205.65204143814748,1.0,4.0,2.0,11.0,11.0,13.0,1.0,0.0,0.3636363636363636,0.5,11.41,0.2636991312608763
2023-04-30,300000.0,542300.0,177.12177121771217,215.0,5.0,1.0,9.0,13.0,2.6,69.0,0.9782879818594103,0.2,,1.0,12.82,-0.618420061751638
2023-05-31,645000.0,517500.0,327.92096829317046,215.3067397501352,2.0,7.0,13.0,18.0,9.0,8.0,0.9942857142857142,0.0,0.0555555555555555,0.8571428571428571,13.52,0.851387133488525
2023-06-30,800000.0,499175.0,427.5788348476751,205.0,3.0,4.0,5.0,18.0,6.0,167.0,0.9548106267538116,0.0,0.0555555555555555,0.25,14.78,0.3039081857839836
2023-07-31,611500.0,469037.5,361.9822191279919,205.38353922500264,4.0,2.0,4.0,19.0,4.8,56.0,0.987948717948718,0.25,0.1578947368421052,1.0,14.41,-0.153414085014409
2023-08-31,799000.0,470000.0,448.9577765900588,215.51724137931035,3.0,7.0,8.0,16.0,5.3,100.0,0.96771907246539,0.0,0.25,0.0,14.64,0.2402757728586484
2023-09-30,,,,,,,,,,,,,,,14.43,0.0
2023-10-31,,,,,,,,,,,,,,,13.465998097658158,0.27363969742583955
2023-11-30,,,,,,,,,,,,,,,17.0395084297657,0.2421676949298268
2023-12-31,,,,,,,,,,,,,,,18.356265152692796,1.2391469177185175
2024-01-31,,,,,,,,,,,,,,,16.700734244585036,0.21140669618492577
2024-02-29,,,,,,,,,,,,,,,15.04289190173149,0.3306222899441766
2024-03-31,,,,,,,,,,,,,,,11.91980127453804,-0.16257138070204227
2024-04-30,,,,,,,,,,,,,,,13.20842614531517,0.1489971810309616
2024-05-31,,,,,,,,,,,,,,,13.303154700994492,0.4914420702757759
2024-06-30,,,,,,,,,,,,,,,14.798467744588852,-0.25516720145919985
2024-07-31,,,,,,,,,,,,,,,13.410108894109726,0.004002610461376557
2024-08-31,,,,,,,,,,,,,,,14.048832006454468,0.6063338819891532
2024-09-30,,,,,,,,,,,,,,,13.26968923330307,-0.5882442689646354
2024-10-31,,,,,,,,,,,,,,,13.612284936904908,0.6716228100859227
2024-11-30,,,,,,,,,,,,,,,15.9634590446949,-0.01963131789346556
2024-12-31,,,,,,,,,,,,,,,14.486703922748566,0.4739111461480558
2025-01-31,,,,,,,,,,,,,,,15.829635429382325,0.10995373080044504
2025-02-28,,,,,,,,,,,,,,,14.34970107793808,0.9368098909044252
2025-03-31,,,,,,,,,,,,,,,12.605433626174927,0.3205145608951475
2025-04-30,,,,,,,,,,,,,,,13.154296692609787,-0.04152028013643836
2025-05-31,,,,,,,,,,,,,,,12.766684387922288,-0.0675993305989582
2025-06-30,,,,,,,,,,,,,,,13.514014731645585,0.4900499416785108
2025-07-31,,,,,,,,,,,,,,,13.169550551176071,-0.2526008509282196
2025-08-31,,,,,,,,,,,,,,,13.955710179805756,0.06239441203379409
2025-09-30,,,,,,,,,,,,,,,12.210156136751175,0.5471388231676712
2025-10-31,,,,,,,,,,,,,,,13.069468245506286,1.094875768725194
2025-11-30,,,,,,,,,,,,,,,15.60239199757576,-0.14152535565516472
2025-12-31,,,,,,,,,,,,,,,14.284342643022537,-0.06427920380801652
