period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,132500.0,159900.0,129.26829268292684,94.61750284950672,1.0,1.0,3.0,4.0,4.0,50.0,1.0,0.0,0.25,1.0,1.71,0.0461993291261584
2020-10-31,119042.5,146950.0,121.41200059566864,93.63146229582112,2.0,4.0,3.0,2.0,1.0,146.0,0.9402202937249666,0.0,0.5,0.75,1.44,-0.06077508973162
2020-11-30,130000.0,150000.0,126.82926829268293,96.48275862068964,3.0,1.0,1.0,2.0,0.6999999999999998,32.0,0.9690882604221838,0.0,,1.0,1.38,0.0446188817451009
2020-12-31,234250.0,,135.34460637035295,,2.0,1.0,,1.0,0.5,10.0,1.0285714285714285,0.5,,0.0,1.42,0.0671401656123982
2021-01-31,368000.0,,211.0535314404533,,2.0,1.0,,,,253.0,1.0118603776423682,0.5,,0.0,1.63,0.5593789593870679
2021-02-28,127000.0,149900.0,123.90243902439023,81.31510416666667,1.0,1.0,1.0,,,50.0,0.9414381022979984,0.0,,1.0,1.89,-0.4129335899818946
2021-03-31,215000.0,174950.0,167.44548286604362,104.38885317382676,1.0,1.0,2.0,1.0,1.0,4.0,1.036144578313253,1.0,,1.0,2.58,0.3514300782495647
2021-04-30,,,,,,,,,,,,,,,2.76,0.0
2021-05-31,,,,,,,,,,,,,,,2.32,0.0
2021-06-30,145000.0,,141.46341463414635,,4.0,1.0,,2.0,0.5,5.0,1.0394147655426422,0.75,0.5,0.0,2.25,-0.1551673284174702
2021-07-31,140000.0,,141.74454828660436,,3.0,,,2.0,0.6999999999999998,19.0,0.9887875963966885,0.3333333333333333,0.5,,2.98,0.0019873240949617
2021-08-31,536752.0,176000.0,282.6498156924697,111.53600485621614,1.0,,2.0,4.0,4.0,728.0,1.022384761904762,1.0,0.25,,3.68,0.9940789195007204
2021-09-30,366667.5,169900.0,215.38928594731053,109.43494166501878,2.0,1.0,1.0,2.0,1.0,420.0,0.9483687903262192,0.0,,1.0,3.8,-0.2379641733725394
2021-10-31,345947.5,,206.30816604374576,,2.0,2.0,,,,396.0,1.0048569085348902,0.5,,0.0,3.62,-0.0421614281491523
2021-11-30,121500.0,169900.0,112.54506892895016,99.90833333333332,2.0,,1.0,1.0,0.5,58.0,0.9787213146528034,0.5,,,3.68,-0.4544807843181253
2021-12-31,150000.0,,146.34146341463415,,1.0,,,1.0,1.0,49.0,0.9683666881859264,0.0,,,3.92,0.300292094600961
2022-01-31,,,,,,,,,,,,,,,4.8,0.0
2022-02-28,,,,,,,,,,,,,,,6.28,0.0
2022-03-31,444331.0,169949.5,239.27632882844404,106.6416851343322,2.0,,1.0,2.0,1.0,545.0,1.0105092307692307,0.5,0.5,,6.57,0.6350549136610342
2022-04-30,,,,,,,,,,,,,,,6.71,0.0
2022-05-31,,,,,,,,,,,,,,,6.17,0.0
2022-06-30,165000.0,196700.0,160.97560975609755,115.86981521595706,1.0,,1.0,2.0,2.0,50.0,1.064516129032258,1.0,,,6.39,-0.327239720935732
2022-07-31,,,,,,,,,,,,,,,6.09,0.0
2022-08-31,200000.0,,162.86644951140065,,1.0,,,1.0,1.0,9.0,1.0005002501250626,1.0,,,5.39,0.0117461257526403
2022-09-30,,,,,,,,,,,,,,,5.91,0.0
2022-10-31,140000.0,195000.0,136.58536585365854,114.9689324044436,1.0,1.0,2.0,1.0,1.0,2.0,1.1217948717948718,1.0,1.0,0.0,6.25,-0.1613658536585365
2022-11-30,695258.5,,317.75982632541127,,2.0,1.0,,,,784.0,1.0283870297029702,0.5,,1.0,7.03,1.3264558713110466
2022-12-31,162500.0,164900.0,158.53658536585365,100.37850874254708,3.0,,1.0,1.0,0.2999999999999999,16.0,0.9939349046015712,0.3333333333333333,,,6.09,-0.501080463193923
2023-01-31,,,,,,,,,,,,,,,5.26,0.0
2023-02-28,433500.0,,233.142346509672,,2.0,2.0,,,,674.0,1.0225500187501375,1.0,,0.0,5.18,0.4705901856763925
2023-03-31,,,,,,,,,,,,,,,6.24,0.0
2023-04-30,,,,,,,,,,,,,,,6.57,0.0
2023-05-31,,,,,,,,,,,,,,,6.53,0.0
2023-06-30,185000.0,,180.4878048780488,,1.0,,,,,5.0,1.15625,1.0,,,4.86,-0.225847180574031
2023-07-31,,,,,,,,,,,,,,,4.1,0.0
2023-08-31,,,,,,,,,,,,,,,4.14,0.0
2023-09-30,191000.0,,131.72413793103448,,1.0,,,,,7.0,1.0057925223802,1.0,,,4.39,-0.2701770736253496
2023-10-31,,,,,,,,,,,,,,,5.737307039499283,-0.19751612030914753
2023-11-30,,,,,,,,,,,,,,,6.795837850570679,0.43993003016515075
2023-12-31,,,,,,,,,,,,,,,9.031116093397141,-0.09315715456005419
2024-01-31,,,,,,,,,,,,,,,8.340148522853852,0.025563096776656025
2024-02-29,,,,,,,,,,,,,,,6.882792178392411,0.04724380153731847
2024-03-31,,,,,,,,,,,,,,,8.71692099928856,-0.07447637247144097
2024-04-30,,,,,,,,,,,,,,,5.906748096942902,-0.0831137315286232
2024-05-31,,,,,,,,,,,,,,,7.607607399225236,-0.07800427717658469
2024-06-30,,,,,,,,,,,,,,,5.9981733751297,-0.13439160365674463
2024-07-31,,,,,,,,,,,,,,,3.7797745412588126,0.1825224495834768
2024-08-31,,,,,,,,,,,,,,,4.398303497433663,0.06283081805693366
2024-09-30,,,,,,,,,,,,,,,5.2392360454797755,0.07981376809297262
2024-10-31,,,,,,,,,,,,,,,7.388488091230394,0.2963355289356865
2024-11-30,,,,,,,,,,,,,,,6.3011387157440195,-0.1373384775872801
2024-12-31,,,,,,,,,,,,,,,8.478251863718034,-0.13184733372751245
2025-01-31,,,,,,,,,,,,,,,9.409957693815233,-0.07002011478980708
2025-02-28,,,,,,,,,,,,,,,8.40397961497307,0.30952516716453204
2025-03-31,,,,,,,,,,,,,,,7.0157470124959955,-0.012429333491898422
2025-04-30,,,,,,,,,,,,,,,9.592216593027116,0.009351314226338643
2025-05-31,,,,,,,,,,,,,,,6.264478179812432,-0.10690630995683661
2025-06-30,,,,,,,,,,,,,,,6.015714836716652,-0.49216398551448975
2025-07-31,,,,,,,,,,,,,,,5.6560270893573765,0.3992212211139931
2025-08-31,,,,,,,,,,,,,,,5.743207688331605,0.7975432521821479
2025-09-30,,,,,,,,,,,,,,,6.759617286324502,0.31101189354759173
2025-10-31,,,,,,,,,,,,,,,9.700705230236055,-0.28242569633077586
2025-11-30,,,,,,,,,,,,,,,7.940887207984925,-0.48908718573910726
2025-12-31,,,,,,,,,,,,,,,8.198538817167282,-0.09336335839513732
