period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,218490.0,350000.0,130.89332265141155,166.06660666066605,12.0,1.0,1.0,3.0,0.2999999999999999,139.0,0.9927409193841592,0.25,,1.0,1.06,0.0115226051818169
2020-04-30,218990.0,,130.89659294680217,,4.0,,,2.0,0.5,143.0,1.0045039491530927,0.5,0.5,,2.24,2.498443254683736e-05
2020-05-31,215990.0,,129.10340705319786,,1.0,,,1.0,1.0,101.0,0.9863007443262248,0.0,,,2.48,-0.0136992556737751
2020-06-30,188445.0,459000.0,128.80456683955808,154.7471620227038,2.0,4.0,3.0,,,155.0,1.0,0.0,,0.75,3.33,-0.002314735299872
2020-07-31,161500.0,339900.0,125.32722513089004,167.11319490957803,2.0,,7.0,7.0,3.5,1.0,1.0153374233128836,0.5,,,3.16,-0.0269970374031807
2020-08-31,155000.0,297450.0,125.0,162.4559514980172,1.0,5.0,3.0,5.0,5.0,,1.0,0.0,,0.2,3.69,-0.0026109660574411
2020-09-30,164800.0,429900.0,128.00314256761646,173.99930386355726,4.0,1.0,1.0,5.0,1.3,32.0,0.9856586530023204,0.25,,1.0,3.2,0.0240251405409317
2020-10-31,167000.0,459450.0,134.67741935483872,176.20679345516115,1.0,1.0,1.0,3.0,3.0,1.0,1.012734990903578,1.0,0.3333333333333333,0.0,2.7,0.0521415072578912
2020-11-30,150000.0,279900.0,112.19147344801794,148.66666666666666,1.0,4.0,4.0,2.0,2.0,2.0,1.0033444816053512,1.0,,0.5,2.71,-0.1669615145177111
2020-12-31,268740.0,,154.8159366421251,,8.0,1.0,,,,30.0,0.9867153238650254,0.0,,0.0,2.6,0.3799260486034752
2021-01-31,,,,,,,,,,,,,,,2.88,0.0
2021-02-28,248490.0,455950.0,148.52958756724448,194.32240621831696,4.0,2.0,2.0,,,94.0,0.9924450549450547,0.0,,1.0,2.32,-0.0406053098358488
2021-03-31,190125.0,,129.59622929380993,,1.5,,,,,94.5,1.0319909993792675,0.5,,,2.81,-0.1274719642297718
2021-04-30,320000.0,506950.0,185.93840790238232,197.76327992306523,1.0,1.0,1.0,,,3.0,1.0491803278688523,1.0,,1.0,3.0,0.4347516815542374
2021-05-31,,,,,,,,,,,,,,,2.94,0.0
2021-06-30,,,,,,,,,,,,,,,2.96,0.0
2021-07-31,201250.0,465000.0,166.9978581627796,223.5161532682194,2.0,3.0,3.0,1.0,0.2999999999999999,7.0,1.0168708954520684,0.3333333333333333,,1.0,2.67,-0.1018646440683008
2021-08-31,213900.0,415000.0,172.5,246.7948717948718,3.0,3.0,2.0,,,6.0,1.0024762622289682,0.3333333333333333,,1.0,2.78,0.0329473796715238
2021-09-30,215000.0,589000.0,166.10731777933265,216.4225941422594,4.0,1.0,2.0,1.0,0.2999999999999999,3.0,0.9994004796163068,0.0,,1.0,2.5,-0.0370590273661876
2021-10-31,,,,,,,,,,,,,,,2.41,0.0
2021-11-30,,,,,,,,,,,,,,,2.49,0.0
2021-12-31,288750.0,494499.5,190.05658080446136,223.7633359501635,2.0,2.0,1.0,2.0,1.0,12.0,1.0255162241887907,1.0,,0.5,2.53,0.1441794578667774
2022-01-31,218000.0,,175.80645161290323,,3.0,1.0,,,,44.0,0.9748148148148148,0.0,,0.0,2.39,-0.0749783518741679
2022-02-28,247000.0,437500.0,199.1935483870968,216.4878041027401,1.0,1.0,1.0,,,131.0,1.1488372093023256,1.0,,1.0,2.2,0.13302752293578
2022-03-31,385000.0,599000.0,230.1255230125523,252.45098039215685,1.0,,2.0,2.0,2.0,2.0,1.1003143755358673,1.0,,,2.36,0.1552860264597766
2022-04-30,,,,,,,,,,,,,,,2.0,0.0
2022-05-31,390000.0,429175.0,233.11416616855948,223.8741077222583,1.0,10.0,19.0,21.0,21.0,5.0,1.0129870129870129,1.0,,0.2999999999999999,2.1,0.0129870129870131
2022-06-30,255000.0,479990.0,190.72550486163053,256.67914438502675,1.0,6.0,2.0,17.0,17.0,3.0,1.0,0.0,0.8235294117647058,0.0,1.94,-0.1818364881192106
2022-07-31,270580.0,424990.0,181.2773836962116,221.40779907468607,4.0,16.0,34.0,17.0,3.3,28.5,0.986640838489154,0.0,0.65625,0.1875,2.65,-0.0495377960712357
2022-08-31,285342.5,357163.75,188.26979619164337,187.4511052429831,6.5,15.0,4.5,14.0,2.55,140.5,0.9991873944195258,0.0,0.5266666666666666,0.4,2.58,0.0385729998572232
2022-09-30,381710.0,460487.5,217.7419354838709,245.350700968348,5.0,14.0,12.0,23.0,4.6,18.0,0.9965653295892564,0.2,0.8260869565217391,0.2142857142857142,2.63,0.1565420470431022
2022-10-31,254362.5,,166.2221326799763,,5.5,19.0,,2.0,1.1,93.0,0.9888338263644212,0.0,1.0,0.0,2.35,-0.2366094647289973
2022-11-30,377040.0,735000.0,214.1921664626683,258.3479789103691,24.0,2.0,2.0,1.0,0.0,38.0,0.9955604811992406,0.0,1.0,1.0,2.5,0.2885899308911384
2022-12-31,357040.0,496745.0,208.89290130695264,242.32599492830087,4.0,1.0,2.0,2.0,0.5,24.0,0.9850741813188452,0.0,,1.0,2.22,-0.0247407047756775
2023-01-31,400000.0,819500.0,209.67741935483872,248.091379364236,5.0,1.0,1.0,1.0,0.2,14.0,0.9848656190368988,0.0,,0.0,1.79,0.0037555993668414
2023-02-28,445485.0,469900.0,180.6508515815085,236.2326299536799,1.0,,2.0,3.0,3.0,16.0,0.9889008513047048,0.0,0.3333333333333333,,1.69,-0.1384344001497287
2023-03-31,360000.0,658950.0,227.56005056890007,256.28832795379844,1.0,2.0,1.0,2.0,2.0,23.0,0.972972972972973,0.0,1.0,0.0,1.93,0.2596677434771262
2023-04-30,327500.0,765000.0,214.50000895559816,271.3433772755807,2.0,,1.0,2.0,1.0,40.0,0.9882323351904096,0.0,0.5,,2.23,-0.0573916273117878
2023-05-31,420000.0,525000.0,233.20377568017767,272.72727272727275,1.0,1.0,1.0,2.0,2.0,130.0,0.9882352941176472,0.0,,1.0,2.0,0.08719704402647
2023-06-30,275000.0,569999.0,205.6843679880329,264.363764540007,1.0,2.0,1.0,,,10.0,1.0,0.0,,0.5,1.91,-0.1180058410798874
2023-07-31,267095.0,689000.0,215.3991935483871,266.16650532429816,1.0,1.0,1.0,,,7.0,0.9712545454545454,0.0,,1.0,1.84,0.0472317155425221
2023-08-31,275000.0,,205.6843679880329,,2.0,,,,,48.0,1.0,0.0,,,1.95,-0.0451014945799779
2023-09-30,250000.0,,124.750499001996,,1.0,,,,,4.0,,0.0,,,2.07,-0.3934857557612048
2023-10-31,,,,,,,,,,,,,,,2.0156168410182,-0.3508050948550597
2023-11-30,,,,,,,,,,,,,,,2.0226448634266854,-0.015259217131304181
2023-12-31,,,,,,,,,,,,,,,3.9304586350917816,-0.1704171386972171
2024-01-31,,,,,,,,,,,,,,,2.4517158526182175,0.1955350860520656
2024-02-29,,,,,,,,,,,,,,,2.070726594030857,-0.01580521391984817
2024-03-31,,,,,,,,,,,,,,,2.427126677632332,-0.2373057686879121
2024-04-30,,,,,,,,,,,,,,,1.8307437393069266,-0.34407678901836564
2024-05-31,,,,,,,,,,,,,,,1.9173775953054428,-0.03080358772739711
2024-06-30,,,,,,,,,,,,,,,2.2996484512090682,-0.3527366942532292
2024-07-31,,,,,,,,,,,,,,,1.8362339588999748,0.16624142037751416
2024-08-31,,,,,,,,,,,,,,,1.178891740590334,-0.06251983029202263
2024-09-30,,,,,,,,,,,,,,,0.9274004457518459,-0.34448596881100996
2024-10-31,,,,,,,,,,,,,,,1.4813173314929007,-0.019101632505583808
2024-11-30,,,,,,,,,,,,,,,1.0236277980729938,0.1049446416737595
2024-12-31,,,,,,,,,,,,,,,0.6496317939460278,-0.31876971753778116
2025-01-31,,,,,,,,,,,,,,,0.5280405957996845,-0.07412366900233221
2025-02-28,,,,,,,,,,,,,,,0.49758928656578066,0.023100611673384227
2025-03-31,,,,,,,,,,,,,,,0.6777638629078865,-0.2937235650130241
2025-04-30,,,,,,,,,,,,,,,1.9105804213881492,-0.2906700310746335
2025-05-31,,,,,,,,,,,,,,,1.6776107737421988,-0.007206727152846074
2025-06-30,,,,,,,,,,,,,,,1.5615440556406974,-0.3093355310976083
2025-07-31,,,,,,,,,,,,,,,1.5503761455416678,-0.09651262275752572
2025-08-31,,,,,,,,,,,,,,,2.094079686105251,-0.23965222197509875
2025-09-30,,,,,,,,,,,,,,,0.6158285517990589,-0.41593502031672425
2025-10-31,,,,,,,,,,,,,,,1.7774525681138038,0.15853239989781687
2025-11-30,,,,,,,,,,,,,,,2.038633169233799,-0.010022090973123586
2025-12-31,,,,,,,,,,,,,,,1.2184084650874136,-0.2569701194813939
