period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,217500.0,174450.0,133.5725677830941,128.71212121212122,15.0,10.0,14.0,34.0,2.3,60.0,0.9932858467564252,0.4666666666666666,0.1176470588235294,0.0,11.22,0.0754746102793639
2020-12-31,189500.0,74500.0,151.20542446229484,68.03478157644824,16.0,15.0,7.0,25.0,1.6,51.0,0.990120268353416,0.3125,0.08,0.0666666666666666,11.87,0.1320095658251805
2021-01-31,167750.0,268000.0,114.49565861721732,95.91982820329277,10.0,10.0,6.0,15.0,1.5,63.0,0.9674087183122358,0.1,0.1333333333333333,0.0,10.62,-0.2427807466274572
2021-02-28,201250.0,213450.0,127.80589543937708,135.36458333333334,8.0,4.0,11.0,21.0,2.6,69.0,0.9855990376693924,0.25,0.1428571428571428,0.25,10.64,0.1162510175748989
2021-03-31,145950.0,199000.0,109.02487660532871,137.86764705882354,12.0,11.0,13.0,22.0,1.8,56.0,0.985680361878037,0.4166666666666666,0.0454545454545454,0.1818181818181818,9.87,-0.1469495500929913
2021-04-30,240500.0,187450.0,151.8340828158412,108.36797723448947,14.0,15.0,20.0,26.0,1.9,53.0,1.0192296320144931,0.4285714285714285,0.0384615384615384,0.1333333333333333,10.02,0.3926553970382587
2021-05-31,185000.0,189900.0,125.2760524499655,153.48293229172197,12.0,16.0,23.0,32.0,2.7,43.0,1.0752258766466378,0.75,0.15625,0.0625,9.2,-0.1749148140743064
2021-06-30,200207.0,214949.5,143.62051649928264,153.13477895679307,23.0,20.0,19.0,31.0,1.3,38.0,1.0222949953938187,0.5217391304347825,0.2258064516129032,0.1,9.74,0.1464323283705304
2021-07-31,250000.0,188700.0,168.8497492020064,144.3312057260921,19.0,17.0,19.0,33.0,1.7,39.0,1.009179438710934,0.5263157894736841,0.2727272727272727,0.0588235294117647,12.69,0.1756659376924727
2021-08-31,196000.0,172450.0,108.04851157662624,125.33359497645212,9.0,8.0,20.0,43.0,4.8,50.0,1.036213731117798,0.6666666666666666,0.2790697674418604,0.125,14.11,-0.3600907784153088
2021-09-30,191000.0,239500.0,157.49692118226602,155.70205395911597,20.0,15.0,21.0,46.0,2.3,52.0,0.991093973845472,0.2999999999999999,0.2608695652173913,0.0,15.02,0.4576500766562783
2021-10-31,240000.0,207450.0,193.18181818181816,142.5633214511957,9.0,13.0,21.0,54.0,6.0,55.0,1.0074709065463523,0.3333333333333333,0.1666666666666666,0.1538461538461538,13.43,0.2265752037035389
2021-11-30,194000.0,195000.0,135.47619047619048,106.964927821218,22.0,17.0,9.0,42.0,1.9,55.0,0.991669964355754,0.4090909090909091,0.238095238095238,0.1176470588235294,12.38,-0.2987114845938374
2021-12-31,234500.0,149900.0,162.05389657683904,134.1362697866483,11.0,13.0,9.0,31.0,2.8,62.0,0.9797087089104736,0.3636363636363636,0.1612903225806451,0.0769230769230769,12.37,0.1961799044336096
2022-01-31,205000.0,177450.0,123.03999203973498,137.1189024390244,12.0,6.0,12.0,32.0,2.7,49.0,0.9641806319350988,0.1666666666666666,0.09375,0.0,12.48,-0.2407464760873882
2022-02-28,195300.0,265000.0,127.49394126403917,170.12765957446808,10.0,7.0,7.0,29.0,2.9,49.0,1.007245042732078,0.5,0.1724137931034482,0.1428571428571428,13.67,0.0361991995485972
2022-03-31,250400.0,224900.0,187.2340425531915,164.58013119158164,7.0,6.0,25.0,46.0,6.6,54.0,0.9653442663619034,0.5714285714285714,0.0434782608695652,0.1666666666666666,14.35,0.4685720803424764
2022-04-30,223750.0,269900.0,134.63377761322965,164.70921159656052,16.0,18.0,16.0,40.0,2.5,42.0,1.0064620458403752,0.375,0.1749999999999999,0.2222222222222222,17.47,-0.280933233202069
2022-05-31,195356.5,230000.0,170.52565707133917,147.83305562247048,24.0,20.0,20.0,34.0,1.4,46.0,1.060045960156718,0.7083333333333333,0.2058823529411764,0.1,18.63,0.2665889652240036
2022-06-30,240212.5,201000.0,157.89260669887443,126.7605633802817,12.0,11.0,15.0,35.0,2.9,41.0,1.0279999671098523,0.6666666666666666,0.2285714285714285,0.0909090909090909,19.66,-0.074082988973206
2022-07-31,290000.0,169000.0,175.10871966722732,166.2292213473316,16.0,12.0,17.0,38.0,2.4,50.0,0.982761805098851,0.375,0.2105263157894736,0.0833333333333333,18.13,0.1090368531389609
2022-08-31,206500.0,250000.0,126.35703875553968,190.93012007654616,16.0,15.0,9.0,30.0,1.9,56.0,0.9720426670827352,0.1875,0.2666666666666666,0.0,18.01,-0.2784080713075525
2022-09-30,253500.0,194900.0,195.7349581111957,124.73271560940842,10.0,10.0,15.0,33.0,3.3,51.0,1.0095710176530706,0.5999999999999999,0.1818181818181818,0.0,18.23,0.54906256144448
2022-10-31,219950.0,202500.0,149.39504229785558,164.35600294971306,12.0,17.0,15.0,30.0,2.5,50.0,1.0057838967655026,0.4166666666666666,0.3666666666666666,0.0588235294117647,18.24,-0.2367482858479206
2022-11-30,205000.0,235000.0,131.43211407315562,140.7185628742515,7.0,5.0,15.0,37.0,5.3,37.0,0.9504594848649404,0.4285714285714285,0.2162162162162162,0.0,17.27,-0.1202377799718846
2022-12-31,188000.0,234000.0,131.8234610917538,156.03830867234544,13.0,13.0,6.0,25.0,1.9,55.0,0.9430867344087424,0.3076923076923077,0.16,0.2307692307692307,16.1,0.0029775600990513
2023-01-31,214000.0,237450.0,144.33692522142167,173.1485829800269,11.0,4.0,9.0,25.0,2.3,84.0,0.9698393141128528,0.3636363636363636,0.08,0.0,14.7,0.0949259261290222
2023-02-28,245000.0,200000.0,168.98569570871263,151.3671875,9.0,9.0,10.0,22.0,2.4,59.0,1.0080005776011562,0.4444444444444444,0.0909090909090909,0.2222222222222222,15.54,0.1707724509821602
2023-03-31,232700.0,249900.0,183.77617711470023,191.9470840874273,10.0,5.0,10.0,25.0,2.5,70.0,0.9809930997946034,0.2999999999999999,0.08,0.0,14.87,0.0875250496437434
2023-04-30,195300.0,347450.0,141.982421875,149.15322580645162,11.0,9.0,12.0,23.0,2.1,56.0,0.919895817733316,0.0909090909090909,0.0869565217391304,0.0,15.09,-0.2274166102259026
2023-05-31,301000.0,179950.0,180.09478672985782,168.62718517143986,13.0,12.0,22.0,32.0,2.5,44.0,1.0232432654096382,0.3846153846153846,0.09375,0.0833333333333333,15.07,0.2684301644636797
2023-06-30,350000.0,235000.0,162.47264770240702,194.48648648648648,9.0,12.0,12.0,32.0,3.6,40.0,1.0370909552265946,0.7777777777777777,0.15625,0.0833333333333333,14.63,-0.0978492456524241
2023-07-31,358750.0,206250.0,190.09725906277632,117.13548319732264,8.0,6.0,9.0,33.0,4.1,57.0,0.985292540018998,0.125,0.0606060606060606,0.1666666666666666,13.17,0.1700262274974917
2023-08-31,197000.0,239000.0,148.870636550308,183.3545918367347,11.0,11.0,12.0,32.0,2.9,56.0,0.9771023890197515,0.3636363636363636,0.125,0.0,11.4,-0.2168712095888448
2023-09-30,280000.0,279900.0,189.41250742721328,158.87426236949614,10.0,12.0,13.0,32.0,3.2,46.0,0.9911233089204043,0.2999999999999999,0.625,0.0833333333333333,12.21,0.2723295326490051
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
