period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,249970.0,319975.0,157.76760506823334,164.71947502643528,12.0,14.0,9.0,17.0,1.4,42.0,1.0019890356787955,0.25,0.0588235294117647,0.5,7.67,-0.0113555028219861
2020-09-30,300100.0,319250.0,159.60230245944533,156.97119606580412,11.0,9.0,13.0,18.0,1.6,3.0,1.009056808075629,0.7272727272727272,0.1111111111111111,0.6666666666666666,8.61,0.0116291135332788
2020-10-31,307500.0,320000.0,178.60771249747629,163.2077470418932,14.0,11.0,10.0,14.0,1.0,44.0,1.0096966741353286,0.5,0.0714285714285714,0.5454545454545454,8.77,0.1190797986317284
2020-11-30,321255.0,329950.0,186.37321937321937,166.27771295215868,12.0,5.0,7.0,13.0,1.1,21.0,1.007822596208044,0.5833333333333333,0.2307692307692307,0.5999999999999999,8.85,0.0434780042091005
2020-12-31,311700.0,340000.0,181.9900284900285,167.01461377870564,14.0,10.0,11.0,10.0,0.6999999999999998,63.0,1.01529006247804,0.4285714285714285,,0.5999999999999999,9.13,-0.0235183514988458
2021-01-31,195500.0,348175.0,152.734375,173.8372093023256,7.0,10.0,11.0,10.0,1.4,7.0,1.0024083506437902,0.1428571428571428,0.1,0.6999999999999998,9.32,-0.160754156328029
2021-02-28,236470.0,372530.0,164.4760996001454,170.75314201927105,6.0,9.0,7.0,8.0,1.3,41.0,1.0000558573811344,0.3333333333333333,,0.5555555555555555,10.66,0.0768767646454533
2021-03-31,268000.0,357475.0,177.9786862334032,172.40454260359934,8.0,7.0,9.0,8.0,1.0,10.0,1.01692165635963,0.75,0.125,0.5714285714285714,12.23,0.0820945211254624
2021-04-30,345315.0,375000.0,189.98829039812645,167.60835489640664,11.0,9.0,13.0,12.0,1.1,9.0,1.0122483564590907,0.6363636363636364,,0.7777777777777777,15.14,0.0674777661240499
2021-05-31,342500.0,366925.0,173.61111111111111,171.8634235039279,7.0,16.0,16.0,12.0,1.7,7.0,1.0517746046894156,0.5714285714285714,0.0833333333333333,0.8125,16.24,-0.0862009929806539
2021-06-30,357000.0,317500.0,198.0700863382428,172.46981280958033,11.0,12.0,8.0,8.0,0.6999999999999998,6.0,1.0444031395155262,0.8181818181818182,0.125,0.6666666666666666,16.14,0.1408836973082785
2021-07-31,329995.0,327250.0,186.5843086608404,178.1137090299085,12.0,11.0,25.0,21.0,1.8,5.0,1.0215605494303783,0.6666666666666666,0.0952380952380952,0.909090909090909,15.22,-0.0579884519148853
2021-08-31,338135.0,324970.0,190.50705780037464,174.0697064989518,14.0,15.0,9.0,13.0,0.9,17.0,1.030319939410962,0.7857142857142857,0.5384615384615384,0.5999999999999999,14.2,0.0210240033992608
2021-09-30,329000.0,329975.0,189.0804597701149,177.77247353492555,17.0,12.0,10.0,9.0,0.5,20.0,1.0280317874235336,0.6470588235294118,0.2222222222222222,0.9166666666666666,14.11,-0.0074884261335588
2021-10-31,347500.0,314500.0,184.7232983975768,181.8416030534351,22.0,6.0,14.0,10.0,0.5,10.0,1.0219361435660452,0.6818181818181817,0.4,0.8333333333333333,15.45,-0.0230439537635754
2021-11-30,301835.0,299200.0,201.1047297297297,178.0863829025133,12.0,11.0,7.0,6.0,0.5,24.0,1.004887520693554,0.4166666666666666,0.5,0.5454545454545454,16.83,0.0886809161283783
2021-12-31,364405.0,299950.0,206.23986486486487,187.28274570302352,17.0,5.0,2.0,3.0,0.2,25.0,1.0066537340615156,0.2941176470588235,0.3333333333333333,0.5999999999999999,17.85,0.0255346313437601
2022-01-31,244250.0,425000.0,194.48494015092376,196.73032407407408,6.0,3.0,2.0,,,28.0,1.032563354240782,0.5,,0.6666666666666666,17.58,-0.0569963751753004
2022-02-28,256000.0,399900.0,179.01397388103445,197.4416517055656,2.0,3.0,3.0,,,43.0,0.9433566433566432,0.0,,1.0,18.45,-0.079548402348704
2022-03-31,405800.0,384900.0,211.66703703926152,178.3783783783784,2.0,3.0,5.0,2.0,1.0,11.0,1.0085080988917308,1.0,,1.0,20.68,0.1824051075472297
2022-04-30,303720.0,382919.5,205.2162162162162,187.6819427060996,8.0,7.0,7.0,2.0,0.2999999999999999,22.0,1.0289926743600373,0.375,,0.8571428571428571,21.75,-0.0304762655219139
2022-05-31,377237.5,395000.0,211.8581849556828,196.91844300278035,6.0,10.0,18.0,10.0,1.7,10.0,1.0318496490122853,0.6666666666666666,0.4,1.0,22.44,0.0323657109653976
2022-06-30,305025.0,419925.0,193.9391014917947,193.79052540555088,6.0,15.0,13.0,8.0,1.3,7.0,1.0536955067941187,1.0,0.125,0.6666666666666666,21.05,-0.0845805578275696
2022-07-31,380282.0,413925.0,195.3125,199.3667521567673,3.0,6.0,8.0,10.0,3.3,10.0,1.046153119084278,0.6666666666666666,0.2999999999999999,0.8333333333333333,20.77,0.0070815967365065
2022-08-31,278500.0,430110.0,201.6129032258065,207.8125,9.0,8.0,10.0,12.0,1.3,14.0,1.010853851836939,0.3333333333333333,0.0833333333333333,0.5,19.63,0.0322580645161292
2022-09-30,397244.5,388192.5,191.57105988531464,190.7742589636277,6.0,6.0,5.0,10.0,1.7,15.0,1.0121557489153477,0.5,0.5999999999999999,0.3333333333333333,18.83,-0.0498075429688396
2022-10-31,375000.0,379999.0,189.46238365389755,201.10077519379848,5.0,9.0,11.0,11.0,2.2,22.0,0.994670303584498,0.2,0.2727272727272727,0.6666666666666666,18.46,-0.0110072796625934
2022-11-30,350000.0,354990.0,187.6953125,216.97916666666663,7.0,3.0,17.0,25.0,3.6,8.0,0.9879668073736654,0.2857142857142857,0.12,0.0,20.57,-0.0093267651331019
2022-12-31,359417.5,410000.0,180.83077574836165,201.56106519742883,6.0,4.0,6.0,25.0,4.2,23.0,0.9830431970616456,0.3333333333333333,0.44,0.25,21.93,-0.0365727660441086
2023-01-31,476035.0,385000.0,204.62158808933003,205.51937984496124,9.0,11.0,5.0,19.0,2.1,33.0,1.0274171130014735,0.6666666666666666,0.3157894736842105,0.5454545454545454,20.4,0.1315639566468205
2023-02-28,453295.0,470000.0,199.8924731182796,214.17687074829928,9.0,6.0,10.0,21.0,2.3,42.0,1.0206359066404438,0.5555555555555555,0.0952380952380952,0.3333333333333333,17.37,-0.0231115153352532
2023-03-31,389970.0,427000.0,214.07166300146608,219.3993614070089,12.0,13.0,17.0,21.0,1.8,67.0,1.0088366368446848,0.4166666666666666,0.0476190476190476,0.7692307692307692,16.98,0.0709340860213201
2023-04-30,448050.0,389990.0,206.45678246484687,213.71636912245413,10.0,13.0,22.0,25.0,2.5,117.0,1.0207637094907565,0.5,0.2,0.6153846153846154,21.67,-0.0355716418971672
2023-05-31,319990.0,420000.0,214.17687074829928,216.63172606568835,13.0,8.0,12.0,24.0,1.8,49.0,0.9968664434031748,0.1538461538461538,0.0833333333333333,0.5,24.28,0.0373932412938136
2023-06-30,419347.5,474237.5,214.98393244360983,202.93825091859568,18.0,14.0,12.0,20.0,1.1,64.0,1.0105090780813937,0.3888888888888889,0.05,0.7142857142857143,24.45,0.003768201918773
2023-07-31,389990.0,399900.0,218.62745098039213,211.875,13.0,10.0,6.0,16.0,1.2,16.0,0.9990686843655596,0.3076923076923077,0.0625,0.2,19.85,0.0169478644072063
2023-08-31,442052.5,395000.0,217.7423601019355,217.8329969727548,14.0,6.0,5.0,13.0,0.9,39.0,1.0217836811438976,0.6428571428571429,0.4615384615384615,0.3333333333333333,17.81,-0.0040483977400258
2023-09-30,356115.0,429830.0,220.76537602013457,211.3289760348584,10.0,12.0,18.0,18.0,1.8,20.0,0.9950956163881916,0.1,0.1111111111111111,0.5833333333333333,16.89,0.0138834534391187
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
