period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-01-31,940000.0,760000.0,346.45313653136526,302.98369732390034,13.0,17.0,16.0,5.0,0.4,5.0,1.0593613848204029,0.7692307692307692,0.2,0.9411764705882352,8.49,0.7999803334571625,CO,Golden,Single Family Residential
2022-02-28,985500.0,855000.0,326.87392748913794,340.0,18.0,19.0,22.0,8.0,0.4,4.0,1.1048510486863738,0.7777777777777777,,0.894736842105263,7.94,-0.05651329711790554,CO,Golden,Single Family Residential
2022-03-31,1012250.0,799000.0,385.53398589058605,343.75,23.0,23.0,32.0,17.0,0.6999999999999998,5.0,1.0774891662432633,0.6956521739130433,0.2941176470588235,0.9565217391304348,6.84,0.1794577464530187,CO,Golden,Single Family Residential
2022-04-30,512500.0,453725.0,232.84948873908613,224.2536628880324,11.0,15.5,19.5,13.5,2.05,25.0,1.03203511819727,0.7857142857142857,0.125,0.4666666666666666,7.55,-0.39603381994663256,CO,Golden,Single Family Residential
2022-05-31,500000.0,462250.0,225.515211480296,244.18729831676265,20.0,31.0,30.5,12.5,1.7999999999999998,46.0,1.0363915055685289,0.358974358974359,0.4545454545454545,0.4180327868852459,8.5,-0.03149793155444025,CO,Golden,Single Family Residential
2022-06-30,486000.0,455950.0,251.63834951456312,211.8759081662308,26.5,17.0,28.0,23.0,0.95,25.0,1.0200435827177663,0.5147058823529411,0.3863636363636363,0.34375,9.68,0.11583758746380446,CO,Golden,Single Family Residential
2022-07-31,500000.0,463750.0,197.6420051346444,236.7760116137524,14.0,14.5,20.0,28.0,1.3,41.0,1.0038694591427446,0.3846153846153846,0.4909090909090909,0.2678571428571428,9.84,-0.21457915490259483,CO,Golden,Single Family Residential
2022-08-31,466250.0,428974.5,186.28628939943843,210.1012239815632,13.5,16.5,10.5,21.0,1.05,17.5,0.9739925581148084,0.14,0.6097560975609756,0.2258064516129032,9.42,-0.057455983243389186,CO,Golden,Single Family Residential
2022-09-30,401250.0,847000.0,225.0371633803969,336.24982393511345,15.0,12.0,36.0,51.0,1.8,31.0,0.9666490808963188,0.1034482758620689,0.5294117647058822,0.2826086956521738,9.14,0.2080178530899186,CO,Golden,Single Family Residential
2022-10-31,841500.0,629000.0,328.0063676955931,397.4293928631829,24.0,20.0,26.0,48.0,2.0,9.0,1.0055909849698044,0.4583333333333333,0.5416666666666666,0.55,10.4,0.4575653317365176,CO,Golden,Single Family Residential
2022-11-30,794950.0,687500.0,308.39465713292617,362.70161290322574,17.0,17.0,10.0,37.0,2.2,12.0,0.9813054842014016,0.2941176470588235,0.4054054054054054,0.2941176470588235,10.64,-0.05979063973802978,CO,Golden,Single Family Residential
2022-12-31,477500.0,557500.0,206.17875056999543,384.71295783893487,7.5,3.5,2.0,29.0,2.1,45.0,0.9876279196794868,0.5357142857142857,0.3103448275862069,0.1666666666666666,10.78,-0.3314451278540569,CO,Golden,Single Family Residential
2023-01-31,794500.0,732500.0,324.34229997608264,479.70442804428046,6.0,8.0,11.0,28.0,4.7,41.0,0.9708952538044456,0.1666666666666666,0.2857142857142857,0.75,9.28,0.5731121615560086,CO,Golden,Single Family Residential
2023-02-28,790000.0,765000.0,355.23978685612786,390.38101186758274,13.0,16.0,17.0,25.0,1.9,4.0,0.9935329079212986,0.3076923076923077,0.32,0.75,10.25,0.09526197132573722,CO,Golden,Single Family Residential
2023-03-31,817500.0,1000000.0,350.58459668704654,338.2318637742011,19.0,20.0,34.0,31.0,1.6,5.0,1.0230785339766817,0.4736842105263157,0.4838709677419355,0.8,10.36,-0.01310436032596396,CO,Golden,Single Family Residential
2023-04-30,532500.0,488187.5,210.56416823135623,206.2235171153505,11.5,12.5,13.5,16.0,2.15,21.0,0.9145806024601908,0.2272727272727272,0.3448275862068965,0.3541666666666666,9.96,-0.39939127325859436,CO,Golden,Single Family Residential
2023-05-31,536250.0,576225.0,178.32019044785002,235.08031714804133,13.0,29.0,19.0,18.5,2.65,60.5,1.0023072652202036,0.2,0.4848484848484848,0.8620689655172413,9.52,-0.15313136159082064,CO,Golden,Single Family Residential
2023-06-30,540083.25,950000.0,220.28436834274893,381.2425069246352,14.5,12.0,28.0,18.5,1.15,23.0,1.0033220628042554,0.4907407407407407,0.4642857142857142,0.2272727272727272,10.17,0.2353304905603013,CO,Golden,Single Family Residential
2023-07-31,937875.0,849950.0,339.59110125147845,354.49604086963126,24.0,23.0,35.0,42.0,1.8,23.0,0.9805192483995409,0.2916666666666666,0.5,0.6521739130434782,10.41,0.541603264027775,CO,Golden,Single Family Residential
2023-08-31,444000.0,413900.0,186.60406646320425,219.16458249709245,12.5,13.5,11.5,19.5,2.25,92.5,0.8136165083369435,0.1666666666666666,0.611111111111111,0.2115384615384615,10.33,-0.4505036622705323,CO,Golden,Single Family Residential
2023-09-30,511250.0,452000.0,230.0399544716865,213.3116883116884,11.5,24.0,14.5,20.5,2.85,30.0,0.9537899962029854,0.1136363636363636,0.4324324324324324,0.625,9.27,0.23277031863101016,CO,Golden,Single Family Residential
