period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,167000.0,369900.0,147.05882352941177,174.3280977312391,3.0,9.0,8.0,11.0,3.7,23.0,0.990018533160548,0.0,0.0909090909090909,0.3333333333333333,2.32,0.0
2021-02-28,336597.5,354750.0,171.1303766329918,176.44161527106883,6.0,6.0,5.5,8.0,1.35,69.5,0.9831873434778022,0.2142857142857142,,0.375,2.66,0.1636865611043443
2021-03-31,333750.0,352745.0,203.89738502619383,180.7735033295637,7.0,6.0,6.0,7.0,1.0,55.0,1.0072596655655297,0.2777777777777777,,0.2428571428571428,2.3,0.1914739454087366
2021-04-30,351710.0,348950.0,193.34063869755792,185.8592629544179,6.0,6.0,7.5,8.0,1.45,27.0,1.0006128743322096,0.1714285714285714,0.0909090909090909,0.2222222222222222,2.7,-0.0517747999920633
2021-05-31,337120.0,376526.5,196.85778591801864,179.41720299750563,7.5,4.0,4.0,8.0,1.65,32.0,1.007582820445767,0.3461538461538461,,0.0833333333333333,2.59,0.0181914534065577
2021-06-30,292260.0,349973.75,194.2965574478875,190.8084835996896,5.0,9.0,8.0,6.5,1.55,43.5,0.9954415080290704,0.125,0.25,0.5461538461538461,2.45,-0.0130105520499848
2021-07-31,292500.0,369975.0,178.61178849699638,193.5219205109634,11.0,3.5,4.5,6.5,1.2999999999999998,4.0,1.0218419690854563,0.4298245614035086,,0.1,2.0,-0.0807259230781685
2021-08-31,341250.0,373700.0,178.0455531222513,190.8243518347693,2.5,3.0,1.5,4.0,1.85,81.0,0.9553224021979309,0.0,,0.375,2.09,-0.0031702015836126
2021-09-30,285340.0,380500.0,200.1275049194812,187.72242054188604,7.0,4.0,4.0,3.5,0.4999999999999999,37.5,1.0256235310459547,0.6428571428571428,,0.4166666666666666,2.45,0.1240241691521932
2021-10-31,329450.0,394450.0,214.31907308377905,202.1772292713717,3.0,2.5,4.0,4.5,2.9,53.0,1.0091597227547968,0.4,0.2,0.625,3.55,0.0709126322741475
2021-11-30,281130.0,415725.0,205.2890625,200.10442637805204,4.5,3.0,3.5,5.0,1.4,16.5,1.0403825895109828,0.75,0.238095238095238,0.375,3.97,-0.0421334902855292
2021-12-31,307280.0,387200.0,189.89124360092103,201.8863664278921,6.0,4.0,1.5,2.0,0.35,45.0,1.0022616792147645,0.5285714285714286,0.5,0.2666666666666666,3.42,-0.0750055493047954
2022-01-31,369060.0,404500.0,212.4043396198608,201.26786719770337,4.5,4.5,3.5,1.0,0.2,14.5,1.0088468346468598,0.525,1.0,0.6666666666666666,2.28,0.118557841804721
2022-02-28,339839.0,408750.0,174.71319707530387,217.39524373099908,4.5,3.0,3.5,2.5,1.65,2.5,1.0062329838204316,0.3125,,1.0,1.64,-0.1774499645911783
2022-03-31,386375.0,426225.0,216.40665989854816,217.9481199933716,4.0,3.0,7.5,7.0,2.5,79.0,1.0377725180697075,0.5,0.3333333333333333,0.7999999999999999,2.02,0.2386394589601255
2022-04-30,336500.0,437450.0,217.9035639412998,221.36231388188943,9.0,7.5,5.0,4.5,0.4999999999999999,35.0,1.0588864217553486,0.7777777777777777,0.2,0.125,2.87,0.0069170886120297
2022-05-31,426451.75,493250.0,228.1343327253382,227.6066908756316,2.5,3.0,6.0,7.5,5.25,27.5,0.9880464866611088,0.125,0.2222222222222222,0.625,2.42,0.0469509015777016
2022-06-30,410625.0,434875.0,225.00698438714545,223.0686918221711,6.0,6.5,5.0,6.0,1.0,34.0,0.9941994171244556,0.2499999999999999,0.4142857142857142,0.2857142857142857,2.32,-0.0137083634051605
2022-07-31,380750.0,468700.0,242.8295317054421,225.34660615012663,2.5,3.0,6.0,9.0,6.75,12.5,1.0359026939888811,0.75,0.6666666666666666,0.7999999999999999,1.68,0.0792088626352651
2022-08-31,351125.0,444475.0,236.3461745110681,223.19938205095704,4.0,5.5,8.5,12.0,3.55,17.0,1.012511515078962,0.6,0.5714285714285714,0.45,2.61,-0.0266992121956503
2022-09-30,355000.0,440570.5,186.2573250756473,223.54863061381425,4.5,2.5,9.5,18.5,4.35,53.5,1.0117715555008804,0.325,0.145,0.25,2.67,-0.2119300197646108
2022-10-31,268000.0,436000.0,190.12072434607649,221.91755276320464,3.0,3.5,3.0,17.5,13.1,47.5,1.0115274763763376,0.7,0.3636363636363636,0.0,2.62,0.0207422675530215
2022-11-30,306950.0,429900.0,199.9279362629032,225.2038834951456,4.0,5.0,1.0,7.0,1.8,47.0,0.9836708021447762,0.0,0.1428571428571428,0.2,2.36,0.0515841287190481
2022-12-31,294000.0,509700.0,211.4080834419817,224.2495234572768,4.0,3.0,2.0,4.0,1.0,93.0,0.980292674768096,0.0,0.25,0.0,1.82,0.0574214259080942
2023-01-31,282125.0,410387.5,215.1597221501896,224.24077809249405,2.5,1.0,4.5,17.5,8.25,75.0,0.9832841586821608,0.0,0.2701149425287356,0.0,2.07,0.0177459567634625
2023-02-28,343750.0,429500.0,214.03588612195136,253.9295048642369,3.5,2.5,2.0,15.0,3.6,75.5,1.0262618772999397,0.35,0.25,0.125,2.14,-0.0052232639873635
2023-03-31,301875.0,417840.0,212.88860508757296,226.6852880348311,6.5,4.0,7.0,13.5,2.45,121.5,0.9874250400824468,0.1363636363636363,0.3333333333333333,0.3666666666666667,2.19,-0.0053602274607572
2023-04-30,372500.0,468172.0,218.8477574938021,237.49806543492792,5.0,5.0,9.0,15.0,3.0,144.0,0.9985106359384756,0.2142857142857142,0.1111111111111111,0.4375,2.48,0.027991880560154
2023-05-31,363250.0,510163.75,229.5858491638416,237.07965853952464,8.0,5.5,4.5,10.5,1.35,75.5,1.0027756930131202,0.2818181818181818,0.1071428571428571,0.2,3.14,0.0490664916698706
2023-06-30,310430.0,485350.0,219.6859562455893,223.1550649189864,4.5,2.5,5.0,12.0,2.55,96.0,0.9845394178343414,0.2,0.1263157894736842,0.1666666666666666,3.08,-0.0431206581516587
2023-07-31,373360.0,466630.0,214.9391495601173,223.91834743005856,6.0,4.0,6.0,20.0,3.3,117.0,1.0038754480286738,0.3333333333333333,,0.0,3.24,-0.0216072377433425
2023-08-31,349092.5,412000.0,215.99861752638645,225.40587429637995,4.5,5.0,7.5,16.0,3.4,40.0,0.994306938953699,0.2,0.5714285714285714,0.3333333333333333,2.42,0.0049291530576789
2023-09-30,368011.25,432997.5,230.86827039655705,234.3045178003296,5.5,2.5,3.0,16.0,2.8,36.5,1.0017138557194794,0.3333333333333333,0.0914285714285714,0.0,2.58,0.0688414261186376
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
