period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,655000.0,950000.0,640.1735941802493,555.5555555555555,26.0,27.0,30.0,19.0,0.6999999999999998,20.0,1.0820084575713802,0.8846153846153845,0.3157894736842105,0.3333333333333333,5.61,0.0040236708725267
2022-04-30,802500.0,1067500.0,600.30768910353,580.151244830103,20.0,15.0,20.0,24.0,1.2,20.0,1.0911134164150735,0.95,0.0416666666666666,0.3333333333333333,6.8,-0.0622735855385726
2022-05-31,912500.0,899900.0,626.2766068994441,575.3746694093447,20.0,24.0,19.0,19.0,1.0,23.0,1.0390038709206524,0.95,0.1578947368421052,0.2083333333333333,6.78,0.0432593456110728
2022-06-30,875000.0,892450.0,586.3974435712769,594.1135155941472,14.0,11.0,25.0,32.0,2.3,20.0,1.0451762962439022,0.7857142857142857,0.21875,0.4545454545454545,6.48,-0.0636765973514483
2022-07-31,530000.0,949450.0,597.8260869565217,572.5454409689455,13.0,17.0,16.0,30.0,2.3,24.0,1.0056731392005516,0.6153846153846154,0.3666666666666666,0.2941176470588235,5.68,0.0194895859634758
2022-08-31,700000.0,949000.0,540.0641025641025,558.3885772565018,19.0,19.0,20.0,30.0,1.6,27.0,0.9884001711887396,0.3157894736842105,0.4,0.1578947368421052,5.06,-0.0966200466200466
2022-09-30,776500.0,949000.0,610.1112248918491,596.1768219832736,18.0,17.0,12.0,21.0,1.2,26.0,0.9953210831247008,0.5555555555555555,0.238095238095238,0.1176470588235294,5.05,0.1297014965356495
2022-10-31,780000.0,919450.0,559.8926935133832,589.307663363853,10.0,12.0,14.0,22.0,2.2,36.0,0.9784344116866692,0.1,0.2272727272727272,0.4166666666666666,5.27,-0.0823104531265883
2022-11-30,566500.0,959500.0,567.9685667370396,564.712331821261,10.0,5.0,8.0,21.0,2.1,58.0,1.003520731012966,0.4,0.2857142857142857,0.0,5.46,0.0144239660871077
2022-12-31,632500.0,999900.0,536.2736383976461,615.8301158301158,8.0,13.0,7.0,15.0,1.9,35.0,0.995083911984664,0.375,0.0666666666666666,0.2307692307692307,6.14,-0.0558040183834113
2023-01-31,484000.0,849000.0,548.3145636467368,618.6224489795918,8.0,4.0,9.0,20.0,2.5,18.0,0.9908482890040268,0.25,0.1499999999999999,0.5,6.16,0.0224529501115666
2023-02-28,644500.0,1150000.0,548.6656760167732,566.6666666666665,8.0,7.0,4.0,14.0,1.8,53.0,1.0124888451749652,0.375,0.2857142857142857,0.2857142857142857,6.69,0.0006403484301076
2023-03-31,695000.0,1100000.0,667.2809394760616,576.8772348033373,14.0,6.0,15.0,17.0,1.2,84.0,0.984035542860696,0.0,0.1764705882352941,0.3333333333333333,5.9,0.2161885983472058
2023-04-30,697000.0,980000.0,602.4447031431897,597.4454058508446,9.0,15.0,10.0,11.0,1.2,33.0,1.01371209746986,0.3333333333333333,0.1818181818181818,0.3333333333333333,5.8,-0.097164825933407
2023-05-31,877500.0,1128000.0,607.1619021121699,592.1658986175115,16.0,9.0,6.0,8.0,0.5,21.0,1.036008968733336,0.75,0.125,0.3333333333333333,5.19,0.0078300945204907
2023-06-30,657500.0,999900.0,625.4547075606276,604.2711181368838,6.0,12.0,16.0,12.0,2.0,7.0,1.0466736319361505,0.5,0.1666666666666666,0.5833333333333333,5.06,0.0301283815483506
2023-07-31,872500.0,996944.0,623.770121834148,598.4385020572573,10.0,6.0,10.0,16.0,1.6,22.0,1.0190635891374746,0.5,0.0625,0.1666666666666666,5.5,-0.0026933776436823
2023-08-31,665000.0,1199999.5,554.524361948956,637.0758620689655,13.0,12.0,12.0,15.0,1.2,36.0,1.0157838139063666,0.3846153846153846,0.2666666666666666,0.3333333333333333,6.24,-0.1110116651332708
2023-09-30,698000.0,892250.0,660.919540229885,567.5711859979101,11.0,12.0,10.0,13.0,1.2,25.0,1.0311650118296565,0.7272727272727272,0.0769230769230769,0.25,7.29,0.1918674553936419
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
