period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,261062.5,201566.66666666663,132.07286344832838,132.23149057776033,5.25,2.5,2.333333333333333,9.5,2.4,33.0,0.9930802361297169,0.4305555555555556,0.1666666666666666,0.1458333333333333,3.88,0.2132360485542721
2020-12-31,282702.4,220283.3333333333,107.49129650333762,142.30048773471918,2.6,2.333333333333333,2.6666666666666665,8.5,3.0,80.0,0.9675853153468208,0.2,0.1525974025974025,0.1666666666666666,4.1,-0.1861212538532409
2021-01-31,248493.25,206650.0,122.04963661488682,123.6107088259617,2.0,2.5,3.0,11.5,3.85,62.25,0.9555225240345616,0.5,0.1291666666666666,0.4166666666666666,3.51,0.1354373850267696
2021-02-28,328200.0,350800.0,129.5385389125032,200.6999607766633,2.2,2.5,3.0,7.5,3.45,139.6,0.9197177984721924,0.0,0.1666666666666666,0.1666666666666666,3.64,0.0613594804976498
2021-03-31,579225.0,326666.6666666667,145.44827095299624,206.62417390552264,2.25,3.0,5.333333333333333,9.333333333333334,3.966666666666667,90.25,0.9433022643017124,0.05,0.1764705882352941,0.25,3.76,0.1228185231519343
2021-04-30,335625.0,333562.5,156.86637124635286,173.49694367681866,4.75,3.75,3.75,8.5,1.925,108.75,0.96588397348914,0.125,0.1026785714285714,0.475,4.24,0.0785028259087834
2021-05-31,245000.0,215316.66666666663,97.2796375474098,143.79625094437665,4.0,2.6666666666666665,6.666666666666667,12.666666666666666,3.1,30.0,0.9289433248156644,0.2777777777777777,0.15,0.25,4.93,-0.379856646300336
2021-06-30,322112.5,347350.0,130.66556487880362,196.75692902428204,4.75,4.75,5.0,9.5,3.3,55.5,0.9904517432504228,0.5833333333333333,0.1574074074074073,0.3598484848484848,4.41,0.3431954330126177
2021-07-31,404987.5,306725.0,176.7080517135458,180.1712438989377,3.5,2.5,6.25,12.25,5.45,46.5,1.0329243618171569,0.5729166666666666,0.25,0.3125,4.24,0.3523689418665738
2021-08-31,302625.0,233766.66666666663,141.55566742477083,143.81424474245367,3.75,5.0,12.666666666666666,15.75,4.75,63.0,1.0115039533684322,0.5666666666666667,0.23375104427736,0.3361111111111111,3.94,-0.1989291599782848
2021-09-30,304642.8571428572,339975.0,126.01311187517868,174.83489799718026,3.0,4.5,4.0,10.2,2.18,45.142857142857146,0.9491611022849388,0.3904761904761905,0.2896825396825397,0.1055555555555555,4.49,-0.1097981863414417
2021-10-31,195470.0,225983.3333333333,79.51699015878246,143.4772294923006,3.8,3.75,5.333333333333333,11.0,2.175,61.2,0.9123046372713836,0.1466666666666666,0.4364495798319328,0.0982142857142857,5.18,-0.3689784421993529
2021-11-30,221628.2,290340.0,92.37110129621313,185.7269058507493,4.6,3.6,3.2,8.75,1.875,48.0,0.9112280378406702,0.04,0.2222222222222222,0.2299999999999999,7.44,0.1616523853803206
2021-12-31,194850.0,195000.0,100.57603025639548,140.66123503638477,4.5,4.333333333333333,5.5,8.333333333333334,3.333333333333333,44.5,0.960860357684507,0.3954545454545454,0.1923076923076923,0.2738095238095238,7.45,0.0888257132917687
2022-01-31,295850.0,315350.0,128.60255424238244,169.8099221083334,3.4,2.25,3.8,5.6,1.98,29.2,0.9417533669163074,0.1238095238095238,0.125,0.675,8.53,0.278660073523878
2022-02-28,362180.0,349100.0,142.31318397671075,208.0389090729749,2.6,2.0,2.25,5.2,2.5,47.25,1.012068301297281,0.4666666666666667,0.6428571428571428,0.3333333333333333,8.14,0.1066124216202373
2022-03-31,341050.0,362212.375,153.11658450440106,200.4075074875585,3.8,4.25,2.75,3.0,0.96,97.8,0.9799428031587036,0.225,0.3333333333333333,0.1964285714285714,9.71,0.0759128580065939
2022-04-30,207158.3333333333,365837.375,113.85504808657082,207.26347705349343,3.0,2.25,6.5,7.25,2.5,60.333333333333336,0.9670669306124808,0.4027777777777777,0.3492063492063491,0.1666666666666666,9.2,-0.25641596267909
2022-05-31,241000.0,257450.0,115.27232860113064,160.2567221896429,4.333333333333333,3.333333333333333,5.333333333333333,10.0,3.266666666666667,37.66666666666666,0.9923458698740152,0.6095238095238095,0.2777777777777777,0.3333333333333333,9.52,0.012448113090973
2022-06-30,363280.0,233850.0,136.34847365435365,152.47838914701126,3.4,3.5,4.0,7.0,2.2,59.2,1.0165448263001255,0.375,0.1214285714285714,0.1458333333333333,8.47,0.1828378528393526
2022-07-31,224375.0,231999.75,121.18858303893792,146.41420334886936,2.25,4.0,5.5,9.333333333333334,3.5,22.0,0.9704368906028962,0.1666666666666666,0.1309523809523809,0.1428571428571428,10.16,-0.1111848941840477
2022-08-31,304000.0,274900.0,129.9089810005391,174.6219800333992,7.5,7.0,7.0,13.0,1.85,34.0,1.0023263887944989,0.4999999999999999,0.1454545454545454,0.411111111111111,9.16,0.0719572565577344
2022-09-30,313230.0,379562.5,138.97617633305842,200.46610325692427,3.2,3.25,3.5,8.25,2.525,44.0,0.9857305394554264,0.1466666666666666,0.178030303030303,0.1,9.42,0.069796524171656
2022-10-31,265983.3333333333,249666.3333333333,97.7288103701033,156.21898666587802,3.333333333333333,4.5,3.6666666666666665,8.666666666666666,4.633333333333334,30.33333333333333,0.9671307747195858,0.4285714285714285,0.2642857142857142,0.5499999999999999,8.19,-0.2967945086077573
2022-11-30,361237.5,407475.0,113.12102443299342,214.676909282371,3.75,3.0,3.25,7.25,2.575,44.0,0.9693138549317368,0.1388888888888888,0.4444444444444444,0.25,9.42,0.1574992471984375
2022-12-31,463362.5,236783.16666666663,186.5704615409485,159.6022809508198,2.25,1.75,3.333333333333333,7.5,3.2,51.0,0.9966616603733616,0.2916666666666666,0.3153846153846154,0.2083333333333333,10.75,0.6492996105375832
2023-01-31,330930.5,260500.0,154.7392514914433,153.4129479630165,2.0,2.25,5.333333333333333,8.0,3.75,54.4,0.9419424449847712,0.36,,0.2916666666666666,10.9,-0.1706122704880529
2023-02-28,196145.8333333333,199725.0,110.52828386411132,136.3236046818225,1.8333333333333333,3.25,2.75,9.333333333333334,6.666666666666667,59.5,0.9417901217178004,0.1388888888888888,0.1875,0.4761904761904761,10.44,-0.2857126889344992
2023-03-31,181250.0,233595.0,84.79551443735753,154.2245048618061,2.5,5.5,4.5,7.5,1.7,138.5,0.9140658141210716,0.1833333333333333,0.5,0.5666666666666667,10.47,-0.2328161491984338
2023-04-30,334312.5,249900.0,194.59063618432475,155.61378454958515,2.0,2.75,4.0,5.25,2.3,87.75,0.9845875589574664,0.2083333333333333,0.2272727272727272,0.35,9.09,1.2948222848282631
2023-05-31,233375.0,264216.6666666667,147.8004787410739,170.7283372898669,2.75,2.333333333333333,2.6666666666666665,4.5,2.5,28.0,1.0191936152770236,0.4285714285714286,0.1964285714285714,0.4166666666666667,9.33,-0.2404543114753433
2023-06-30,273800.0,260800.0,115.04404596143642,174.09928756950544,2.6,1.75,4.666666666666667,6.333333333333333,1.8333333333333333,40.4,1.0122682782991084,0.5199999999999999,0.1666666666666666,0.3125,8.53,-0.2216260262392129
2023-07-31,320500.0,313222.0,144.84791783416804,204.5410326129725,3.5,4.0,2.5,5.0,1.5499999999999998,38.5,1.000878050219784,0.5833333333333333,0.238095238095238,0.3666666666666667,9.75,0.2590648792265362
2023-08-31,420380.0,238169.66666666663,163.62895782575634,177.20598138107263,3.4,3.6666666666666665,4.333333333333333,4.4,1.72,73.6,0.9503300396507384,0.225,0.3333333333333333,0.5555555555555555,9.81,0.1296604070835878
2023-09-30,302166.6666666667,273983.3333333333,120.6420881239838,177.56393869852113,3.0,2.6666666666666665,2.0,4.666666666666667,2.1,25.33333333333333,0.982193140028184,0.5,0.3214285714285714,0.3333333333333333,9.47,-0.2627094266990809
2023-10-31,,,,,,,,,,,,,,,6.410321360826493,-0.3293229831065433
2023-11-30,,,,,,,,,,,,,,,12.945098757743837,0.06360535046774396
2023-12-31,,,,,,,,,,,,,,,10.04735056757927,0.2230636318017218
2024-01-31,,,,,,,,,,,,,,,14.871441864967348,0.2808581763473107
2024-02-29,,,,,,,,,,,,,,,15.29896298646927,0.23064733172841773
2024-03-31,,,,,,,,,,,,,,,6.747700506448746,-0.5454608435695693
2024-04-30,,,,,,,,,,,,,,,13.70669209957123,1.402569745637954
2024-05-31,,,,,,,,,,,,,,,14.504187345504763,-0.1373395320361874
2024-06-30,,,,,,,,,,,,,,,5.936989253759385,-0.49457317069587103
2024-07-31,,,,,,,,,,,,,,,12.968568181991579,0.06653042474243022
2024-08-31,,,,,,,,,,,,,,,6.393190968036652,-0.33487511198877873
2024-09-30,,,,,,,,,,,,,,,8.878239428997041,-0.4531510295100795
2024-10-31,,,,,,,,,,,,,,,11.725335788726808,0.19587237497023488
2024-11-30,,,,,,,,,,,,,,,15.927805042266847,-0.28227817746480227
2024-12-31,,,,,,,,,,,,,,,10.224078762531281,-0.9551518802921434
2025-01-31,,,,,,,,,,,,,,,15.302939093112947,-0.15253386152975626
2025-02-28,,,,,,,,,,,,,,,14.921023654937745,-0.3382782000077702
2025-03-31,,,,,,,,,,,,,,,11.856319916248323,-0.9911931869591378
2025-04-30,,,,,,,,,,,,,,,12.499486351013184,0.4700173245638679
2025-05-31,,,,,,,,,,,,,,,13.333136880397799,-0.47204252260903345
2025-06-30,,,,,,,,,,,,,,,8.610527908802034,-0.04267886585945834
2025-07-31,,,,,,,,,,,,,,,12.80877287387848,0.04229213179421812
2025-08-31,,,,,,,,,,,,,,,6.260943192243577,-0.5987005779943938
2025-09-30,,,,,,,,,,,,,,,7.407991486787797,-0.5012393050262356
2025-10-31,,,,,,,,,,,,,,,9.971352356672288,-0.7197411761208792
2025-11-30,,,,,,,,,,,,,,,13.004254388809205,-0.556252252681177
2025-12-31,,,,,,,,,,,,,,,15.48117392063141,-0.23438129880849246
