period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,390000.0,391450.0,216.46515613099768,219.17416949560217,166.0,144.0,182.0,321.0,1.9,23.0,1.0230921489060327,0.7108433734939757,0.1090342679127725,0.3958333333333333,2.87,0.0233667944229907
2021-12-31,396500.0,399450.0,214.3569292123629,221.63941514479149,183.0,161.0,118.0,245.0,1.3,28.0,1.0241315054701858,0.6721311475409835,0.0897959183673469,0.2670807453416149,3.59,-0.0097393361422054
2022-01-31,400000.0,399900.0,220.10494079795123,225.7853403141361,154.0,132.0,191.0,270.0,1.8,38.0,1.021711576942442,0.7012987012987013,0.1037037037037037,0.4545454545454545,3.45,0.0268151424202096
2022-02-28,400000.0,399400.0,220.9944751381216,227.24140251196167,139.0,162.0,172.0,246.0,1.8,31.0,1.0207534420023454,0.7266187050359711,0.0975609756097561,0.5185185185185184,3.44,0.0040414101425689
2022-03-31,410000.0,408000.0,233.3094041636755,230.743968352566,178.0,178.0,196.0,243.0,1.4,23.0,1.0263300504353043,0.702247191011236,0.1358024691358024,0.449438202247191,2.8,0.0557250538406315
2022-04-30,415000.0,425000.0,230.7596217906012,222.0086496876501,166.0,142.0,217.0,295.0,1.8,18.0,1.0274923835293213,0.6927710843373494,0.159322033898305,0.4507042253521126,2.34,-0.0109287595252077
2022-05-31,420000.0,425000.0,227.61194029850745,216.07519446845288,149.0,149.0,225.0,352.0,2.4,23.0,1.0270772741431862,0.7181208053691274,0.2386363636363636,0.3422818791946308,2.4,-0.0136405211088014
2022-06-30,421000.0,429000.0,227.54641244355244,219.7523268574644,175.0,169.0,240.0,398.0,2.3,34.0,1.0119939233578772,0.6285714285714284,0.3241206030150753,0.2840236686390532,1.91,-0.0002878928709498
2022-07-31,430000.0,415000.0,220.9631728045325,222.411003236246,131.0,140.0,221.0,460.0,3.5,28.0,1.0034427441824294,0.4885496183206106,0.3260869565217391,0.2714285714285714,2.05,-0.0289314147752298
2022-08-31,410000.0,420000.0,236.8421052631579,225.91181273816005,159.0,151.0,181.0,450.0,2.8,29.0,1.0124760338961096,0.6540880503144653,0.3133333333333333,0.2119205298013245,2.03,0.0718623481781379
2022-09-30,415000.0,410000.0,216.94214876033053,219.86970684039088,131.0,104.0,189.0,488.0,3.7,44.0,0.998786002550812,0.5267175572519083,0.3688524590163934,0.2115384615384615,2.17,-0.0840220385674933
2022-10-31,410000.0,419950.0,214.20882669537136,224.3663847429225,97.0,114.0,138.0,457.0,4.7,48.0,0.9888973881173476,0.4020618556701031,0.3107221006564551,0.1842105263157894,2.07,-0.012599313137526
2022-11-30,415000.0,399990.0,224.66216216216216,221.848808545604,91.0,90.0,105.0,426.0,4.7,52.0,0.9919963355308172,0.3296703296703296,0.2910798122065727,0.1555555555555555,2.24,0.0487997419530084
2022-12-31,395000.0,399999.0,220.6673842841765,212.99836155106496,103.0,60.0,101.0,406.0,3.9,50.0,0.9880512868208972,0.3786407766990291,0.1995073891625615,0.3333333333333333,2.4,-0.0177812669456203
2023-01-31,407000.0,402500.0,219.39317356258528,221.8728956228956,90.0,65.0,112.0,395.0,4.4,62.0,0.9969680398493326,0.3888888888888889,0.2177215189873417,0.2,2.41,-0.005774350050528
2023-02-28,405000.0,401949.5,219.86224543244143,224.6964450131655,86.0,89.0,108.0,345.0,4.0,72.0,0.9898941590722072,0.3720930232558139,0.2028985507246376,0.3033707865168539,2.63,0.0021380422291139
2023-03-31,389500.0,399990.0,219.90541510629643,217.21919841662543,130.0,100.0,141.0,318.0,2.4,61.0,0.9962442030524202,0.423076923076923,0.1540880503144654,0.33,3.36,0.0001963487354097
2023-04-30,410000.0,425000.0,221.7741935483871,241.2264730412716,117.0,106.0,124.0,281.0,2.4,51.0,1.0078997316254945,0.5128205128205127,0.1708185053380783,0.3867924528301887,3.96,0.0084981010639839
2023-05-31,400000.0,419995.0,234.0308370044053,218.88412017167383,149.0,128.0,161.0,278.0,1.9,55.0,1.000808426139942,0.4496644295302013,0.1223021582733813,0.4453125,3.73,0.0552663195835001
2023-06-30,429900.0,414000.0,224.1561181434599,233.10650290078576,139.0,117.0,154.0,283.0,2.0,32.0,1.0097374819538758,0.5683453237410072,0.1378091872791519,0.3846153846153846,3.64,-0.0421940928270042
2023-07-31,420000.0,429200.0,225.23496918282763,224.50641807949287,116.0,107.0,144.0,292.0,2.5,38.0,1.005384954717483,0.5775862068965517,0.1438356164383561,0.3457943925233644,3.84,0.0048129448720968
2023-08-31,420000.0,444000.0,223.47153900210824,227.0114942528736,119.0,111.0,181.0,330.0,2.8,34.0,1.001928334842742,0.4621848739495798,0.2545454545454545,0.3423423423423423,3.89,-0.0078292912824206
2023-09-30,415000.0,420000.0,237.2486501925168,229.1690544412608,114.0,105.0,129.0,321.0,2.8,31.0,1.002217190756667,0.5087719298245614,0.2087227414330218,0.3142857142857142,3.39,0.061650406364627
2023-10-31,,,,,,,,,,,,,,,-1.0418106789886952,-0.011187109256975728
2023-11-30,,,,,,,,,,,,,,,2.8897375175356865,-0.07781060609973472
2023-12-31,,,,,,,,,,,,,,,2.107220858037472,-0.1234312124061817
2024-01-31,,,,,,,,,,,,,,,1.2462830646336078,-0.015140948701981915
2024-02-29,,,,,,,,,,,,,,,-0.9886645486950875,-0.1044695336664622
2024-03-31,,,,,,,,,,,,,,,1.1968620447814464,-0.03186980770351307
2024-04-30,,,,,,,,,,,,,,,-0.3176746430620551,0.038510989214327225
2024-05-31,,,,,,,,,,,,,,,6.462412748336792,-0.1096411130314334
2024-06-30,,,,,,,,,,,,,,,1.5044982625544072,-0.07404572537634824
2024-07-31,,,,,,,,,,,,,,,3.02573341190815,0.0447107167987367
2024-08-31,,,,,,,,,,,,,,,4.641379402577877,0.031112072056931506
2024-09-30,,,,,,,,,,,,,,,4.17498297393322,-0.12103239656283478
2024-10-31,,,,,,,,,,,,,,,3.5491637349128724,-0.10029632231513898
2024-11-30,,,,,,,,,,,,,,,4.332250195741653,0.04579264848097815
2024-12-31,,,,,,,,,,,,,,,1.5073209021985532,0.06710805173727875
2025-01-31,,,,,,,,,,,,,,,3.5398243349790577,-0.05953151090765414
2025-02-28,,,,,,,,,,,,,,,0.9075291538238526,-0.09839961786088251
2025-03-31,,,,,,,,,,,,,,,6.441371875405312,-0.08053161749820432
2025-04-30,,,,,,,,,,,,,,,2.729142402559519,0.025959972182288866
2025-05-31,,,,,,,,,,,,,,,6.056605308651925,0.01804466502537463
2025-06-30,,,,,,,,,,,,,,,4.162427141368389,0.05942884919698228
2025-07-31,,,,,,,,,,,,,,,4.613408457934857,-0.06650122887747661
2025-08-31,,,,,,,,,,,,,,,3.20630941182375,-0.10673818117221884
2025-09-30,,,,,,,,,,,,,,,1.528712764531374,-0.1334142351737415
2025-10-31,,,,,,,,,,,,,,,4.4060613834857945,-0.09248423601581243
2025-11-30,,,,,,,,,,,,,,,2.8166974791884423,-0.10274248498073334
2025-12-31,,,,,,,,,,,,,,,4.575357782542706,0.05066269760035542
