period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,735000.0,799000.0,456.1589309974248,471.7726016581129,50.0,45.0,57.0,109.0,2.2,24.0,0.9926573336243496,0.32,0.1834862385321101,0.3555555555555555,3.23,0.0221579251472412
2020-11-30,755000.0,737500.0,459.6191726854892,430.5993690851735,43.0,42.0,33.0,87.0,2.0,39.0,0.9908722711485332,0.4186046511627907,0.1264367816091954,0.4047619047619047,2.53,0.0075856054829361
2020-12-31,804900.0,769950.0,450.8067745035234,440.5572923977488,50.0,31.0,32.0,78.0,1.6,33.0,1.0056614156243666,0.44,0.1538461538461538,0.4516129032258064,2.8,-0.0191732606159056
2021-01-31,787000.0,889900.0,431.657208588957,462.18905472636817,27.0,40.0,45.0,64.0,2.4,49.0,0.9892415392630856,0.3333333333333333,0.171875,0.5999999999999999,3.42,-0.0424784342153152
2021-02-28,845000.0,744450.0,462.8455490743089,522.8429940241913,45.0,44.0,58.0,66.0,1.5,38.0,1.0072886793846996,0.4,0.1212121212121212,0.5909090909090909,4.77,0.0722525649167389
2021-03-31,757000.0,807000.0,501.1217989391132,478.7095427517636,66.0,59.0,64.0,63.0,1.0,19.0,1.0066193655250455,0.4545454545454545,0.0952380952380952,0.5932203389830508,5.39,0.0826976729955744
2021-04-30,794900.0,759450.0,508.40336134453776,450.3940523332557,63.0,48.0,62.0,72.0,1.1,19.0,1.0102515688751876,0.5238095238095238,0.1388888888888889,0.5208333333333333,5.28,0.0145305241576794
2021-05-31,789500.0,844000.0,467.4641751541741,470.097935106666,52.0,62.0,62.0,66.0,1.3,20.0,1.0171620972640527,0.5961538461538461,0.1666666666666666,0.5161290322580645,4.88,-0.0805250108537731
2021-06-30,820000.0,775000.0,492.31584525702175,511.8539870946236,69.0,52.0,66.0,71.0,1.0,22.0,1.010935010482103,0.4782608695652174,0.1408450704225352,0.5,4.38,0.0531627265226288
2021-07-31,792000.0,783500.0,478.02929427430087,496.8199374361593,61.0,56.0,64.0,73.0,1.2,32.0,1.012203833402591,0.4754098360655737,0.2602739726027397,0.5357142857142857,4.25,-0.029019076108067
2021-08-31,782500.0,799000.0,480.9976247030879,524.7933884297521,65.0,58.0,45.0,53.0,0.8,24.0,1.0178752808087692,0.5846153846153846,0.2830188679245282,0.4827586206896551,4.53,0.0062095157437858
2021-09-30,800700.0,919500.0,489.9011950969885,539.7937406689257,70.0,44.0,36.0,42.0,0.5999999999999999,26.0,1.0106045245000603,0.5,0.1904761904761904,0.4772727272727272,4.88,0.0185106327695414
2021-10-31,849806.0,809450.0,542.1389847215377,553.5709308807135,33.0,37.0,36.0,37.0,1.1,10.0,1.0149212874888307,0.4848484848484848,0.3513513513513513,0.5405405405405405,5.15,0.1066292349301318
2021-11-30,900000.0,925000.0,525.4877281308999,542.1686746987951,39.0,26.0,21.0,30.0,0.8,23.0,1.0211072841463211,0.5128205128205127,0.1333333333333333,0.5,4.76,-0.0307139996567309
2021-12-31,801360.0,940000.0,552.8590443593296,488.6630179827992,36.0,23.0,15.0,18.0,0.5,17.0,1.018730797961631,0.4444444444444444,0.1111111111111111,0.5652173913043477,4.61,0.0520874508826045
2022-01-31,1007500.0,872000.0,538.9438575860181,577.9206134415876,22.0,18.0,26.0,21.0,1.0,9.0,1.0463189724090098,0.5454545454545454,0.1904761904761904,0.8333333333333333,5.09,-0.0251695019106303
2022-02-28,890952.0,837500.0,498.1226630602816,532.5789833359618,26.0,31.0,38.0,25.0,1.0,20.0,1.0473736872086818,0.6538461538461539,0.04,0.6451612903225806,6.03,-0.0757429441882474
2022-03-31,890000.0,972000.0,592.0464700625558,561.3817929922382,39.0,41.0,40.0,24.0,0.5999999999999999,8.0,1.0789541287662052,0.7692307692307692,0.0833333333333333,0.6341463414634146,7.11,0.1885555787107558
2022-04-30,1000000.0,1100000.0,635.4515050167224,558.4933121370859,37.0,45.0,50.0,27.0,0.6999999999999998,8.0,1.092449059836826,0.8378378378378378,,0.7333333333333332,6.9,0.0733135609263584
2022-05-31,1065000.0,909500.0,579.1505791505791,557.1158214166983,45.0,34.0,50.0,43.0,1.0,7.0,1.0618793932522514,0.7777777777777777,0.2325581395348837,0.7058823529411765,7.19,-0.0885998780735624
2022-06-30,1136250.0,1125000.0,640.6900734811197,607.4839292854958,32.0,44.0,57.0,55.0,1.7,8.0,1.0593472643947976,0.6875,0.2363636363636363,0.5,6.65,0.1062581935440667
2022-07-31,962000.0,851870.0,550.850349421271,549.7511035972575,42.0,49.0,68.0,74.0,1.8,14.0,1.0075960703597784,0.5,0.2567567567567567,0.4897959183673469,6.41,-0.1402233744183274
2022-08-31,894500.0,890660.0,566.1750592377849,529.0202884847585,46.0,40.0,40.0,71.0,1.5,20.0,1.007803193798123,0.5217391304347825,0.2112676056338028,0.2999999999999999,5.44,0.0278200963884551
2022-09-30,925000.0,809925.5,560.0539811066127,476.82933508598967,35.0,30.0,26.0,60.0,1.7,23.0,1.0023090478025296,0.3428571428571428,0.45,0.3666666666666666,5.33,-0.0108112818311225
2022-10-31,899000.0,855454.0,560.4738154613466,579.3790275336848,29.0,27.0,31.0,61.0,2.1,30.0,1.0032182185100469,0.3103448275862069,0.2786885245901639,0.2962962962962962,5.62,0.0007496319442357
2022-11-30,794000.0,895000.0,617.4904942965779,610.0750181495523,27.0,23.0,22.0,49.0,1.8,21.0,1.0021935838367535,0.3333333333333333,0.1224489795918367,0.3043478260869565,6.1,0.1017294247516251
2022-12-31,829980.0,789000.0,515.5155279503106,515.5765377675923,21.0,15.0,20.0,45.0,2.1,36.0,0.9885898826991784,0.1904761904761904,0.3333333333333333,0.2,6.14,-0.1651441881100266
2023-01-31,790750.0,844000.0,616.5536893916498,538.5735757686509,18.0,23.0,33.0,48.0,2.7,40.0,0.9962096603789125,0.2777777777777777,0.2083333333333333,0.3478260869565217,6.08,0.1959944094081256
2023-02-28,911270.0,932065.5,508.9153046062408,653.6603595201288,21.0,23.0,24.0,45.0,2.1,35.0,1.003771025661396,0.4761904761904761,0.2222222222222222,0.4347826086956521,5.92,-0.1745807163875949
2023-03-31,855000.0,887782.5,545.3020134228188,609.1098623241356,33.0,28.0,38.0,44.0,1.3,35.0,1.0045508435881805,0.4242424242424242,0.1818181818181818,0.5357142857142857,6.09,0.0714985548425022
2023-04-30,914500.0,985000.0,563.1674587266692,582.1688500727802,26.0,33.0,29.0,37.0,1.4,27.0,1.0008145122096013,0.3076923076923077,0.1621621621621621,0.4545454545454545,6.03,0.0327624781572148
2023-05-31,939535.0,919000.0,594.2275042444821,583.9491457922488,45.0,36.0,46.0,45.0,1.0,13.0,1.0157127410583553,0.5777777777777777,0.1111111111111111,0.6666666666666666,5.93,0.0551524152124134
2023-06-30,989000.0,997499.5,630.8300395256917,610.0307181289118,29.0,32.0,38.0,50.0,1.7,24.0,1.0062141771959714,0.2758620689655172,0.32,0.4375,5.89,0.061596837944664
2023-07-31,915000.0,859000.0,600.3996003996004,617.6194939081537,37.0,30.0,27.0,40.0,1.1,20.0,1.0102132308584004,0.3783783783783784,0.4249999999999999,0.4333333333333333,6.35,-0.0482387286898564
2023-08-31,765000.0,998000.0,584.2218013522845,583.097595473833,26.0,24.0,43.0,58.0,2.2,26.0,0.9912584508487498,0.2307692307692307,0.293103448275862,0.4166666666666666,6.79,-0.0269450529889572
2023-09-30,1005000.0,949000.0,584.4468198824159,601.4492753623189,37.0,42.0,43.0,57.0,1.5,25.0,1.00164368194018,0.4864864864864865,0.2105263157894736,0.4285714285714285,6.38,0.0003851594199506
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
