period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,,,,,,,,,,,,,,,6.44,0.0
2021-12-31,254500.0,214900.0,154.24774560987186,135.53530751708428,5.0,3.0,2.0,3.0,0.5999999999999999,39.0,0.9895934335584892,0.2,,0.0,7.32,0.0811708143472218
2022-01-31,189950.0,199900.0,144.25987877764527,139.3911453470277,2.0,2.0,2.0,3.0,1.5,38.0,1.0003032140691328,0.5,,0.0,7.02,-0.0647521089707735
2022-02-28,242500.0,209950.0,132.78897520181528,149.1929403640851,2.0,4.0,3.0,2.0,1.0,61.0,0.9952524286534308,0.5,,0.5,6.05,-0.0795155498051586
2022-03-31,208750.0,227950.0,187.3312378642159,145.2628669079212,4.0,3.0,2.0,1.0,0.2999999999999999,9.0,0.9917494013259232,0.25,,0.6666666666666666,5.16,0.4107439083666864
2022-04-30,180000.0,219900.0,175.26777020447906,149.6865874009178,1.0,3.0,6.0,4.0,4.0,1.0,1.059446733372572,1.0,0.25,0.6666666666666666,5.59,-0.0643964551629175
2022-05-31,183000.0,229900.0,378.91268533772654,160.2786962683042,3.0,4.0,3.0,3.0,1.0,1.0,1.0257013929762604,0.3333333333333333,,0.5,6.54,1.1619073768991397
2022-06-30,285000.0,229900.0,170.6534422403734,159.15443793697577,3.0,1.0,4.0,6.0,2.0,35.0,0.9934389240858064,0.3333333333333333,,0.0,6.77,-0.5496233067830145
2022-07-31,149900.0,239000.0,126.60472972972973,159.5971113645002,1.0,2.0,1.0,5.0,5.0,51.0,0.9374609130706693,0.0,0.2,1.0,6.35,-0.2581179256179257
2022-08-31,235000.0,239950.0,384.61538461538464,165.3961885656971,1.0,,1.0,6.0,6.0,,1.0,0.0,,,5.13,2.0379227177092423
2022-09-30,199900.0,235900.0,222.11111111111111,162.23827928760107,1.0,1.0,2.0,7.0,7.0,41.0,1.0,0.0,,1.0,5.04,-0.4225111111111111
2022-10-31,199900.0,252450.0,238.2573179033356,170.03839782700402,3.0,4.0,2.0,5.0,1.7,17.0,0.9477911646586344,0.0,0.2,0.25,5.12,0.0726942777038621
2022-11-30,375000.0,218900.0,218.1500872600349,159.34065934065933,1.0,1.0,1.0,4.0,4.0,58.0,0.9742790335151988,0.0,,1.0,5.73,-0.0843929194714535
2022-12-31,201000.0,219900.0,176.47058823529412,164.86746987951807,3.0,,2.0,2.0,0.6999999999999998,18.0,0.9884934133733532,0.3333333333333333,,,5.76,-0.1910588235294117
2023-01-31,,,,,,,,,,,,,,,5.89,0.0
2023-02-28,157000.0,236500.0,127.0378921714389,172.86904244531365,2.0,6.0,4.0,2.0,1.0,39.0,1.0,0.0,0.5,0.6666666666666666,6.98,-0.2801186110285129
2023-03-31,224000.0,247900.0,155.55555555555554,171.39112953216045,5.0,3.0,10.0,8.0,1.6,10.0,0.9733445853724636,0.2,0.125,1.0,7.12,0.224481553469352
2023-04-30,219900.0,247000.0,192.79454722492696,170.1011959521619,5.0,5.0,2.0,4.0,0.8,6.0,1.0010404731639135,0.2,,0.4,7.35,0.2393935178745305
2023-05-31,285000.0,259900.0,181.89509306260567,176.01232394366198,3.0,2.0,2.0,4.0,1.3,22.0,0.9927933743960778,0.3333333333333333,,0.5,6.22,-0.0565340374985048
2023-06-30,199900.0,229900.0,207.6403828359936,165.85563665855636,4.0,4.0,2.0,2.0,0.5,58.0,0.996835176408636,0.25,0.5,0.5,7.32,0.1415392209867187
2023-07-31,209000.0,265000.0,343.6363636363636,174.69277108433735,3.0,4.0,4.0,2.0,0.6999999999999998,39.0,0.9818975593530592,0.0,,1.0,7.96,0.6549592085263469
2023-08-31,245000.0,,402.9605263157896,,3.0,,,2.0,0.6999999999999998,4.0,0.9971839336001184,0.0,,,8.38,0.1726364522417158
2023-09-30,315000.0,252200.0,200.63694267515925,178.85929985929985,1.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,,1.0,7.49,-0.5020928116469519
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
