period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,495000.0,359000.0,269.73365617433416,260.6544901065449,119.0,104.0,187.0,353.0,3.0,53.0,0.9871499508735088,0.361344537815126,0.0736543909348441,0.1826923076923076,18.96,-0.0552925577257907
2022-04-30,595000.0,360000.0,296.15384615384613,256.93146417445485,132.0,117.0,177.0,370.0,2.8,50.0,1.005711692697058,0.4545454545454545,0.0567567567567567,0.1452991452991453,20.4,0.0979491782902912
2022-05-31,572500.0,350000.0,281.4396284829721,257.69153846153847,162.0,156.0,208.0,399.0,2.5,52.0,0.9952035336123763,0.4012345679012345,0.1052631578947368,0.064102564102564,20.17,-0.0496843713561979
2022-06-30,630000.0,349900.0,313.22123310253875,246.875,155.0,141.0,170.0,389.0,2.5,45.0,0.9999972759014016,0.4,0.1439588688946015,0.1134751773049645,20.64,0.1129251228438481
2022-07-31,565000.0,329900.0,290.0,234.36567561807328,125.0,116.0,156.0,409.0,3.3,43.0,0.9998207396815484,0.4159999999999999,0.1540342298288508,0.0862068965517241,20.29,-0.0741368421052631
2022-08-31,505000.0,325000.0,240.8333333333333,230.8698999230177,128.0,126.0,100.0,341.0,2.7,59.0,0.990198954744131,0.296875,0.1671554252199413,0.0634920634920634,18.73,-0.1695402298850576
2022-09-30,462500.0,325000.0,244.44444444444449,227.27272727272728,90.0,75.0,141.0,372.0,4.1,58.0,0.977422369034514,0.2222222222222222,0.1827956989247311,0.0933333333333333,21.44,0.0149942329873129
2022-10-31,537000.0,319999.5,278.75,216.66666666666663,86.0,71.0,94.0,354.0,4.1,65.0,0.9731555421464804,0.1395348837209302,0.1836158192090395,0.0845070422535211,21.79,0.1403409090909089
2022-11-30,477500.0,295000.0,257.7731092436975,203.9047619047619,72.0,78.0,87.0,319.0,4.4,65.0,0.9722763200739244,0.1805555555555555,0.1755485893416927,0.0897435897435897,21.5,-0.0752534197535516
2022-12-31,380000.0,275000.0,235.95962732919253,182.2899305555556,81.0,58.0,33.0,250.0,3.1,70.0,0.9709560104220832,0.1234567901234567,0.128,0.0344827586206896,20.62,-0.0846227986251374
2023-01-31,415000.0,339999.0,212.62469503456856,245.0,57.0,44.0,95.0,263.0,4.6,84.0,0.9610400535341236,0.175438596491228,0.1102661596958174,0.0909090909090909,21.51,-0.0988937495738153
2023-02-28,466250.0,355555.0,218.0392156862745,250.998288648032,62.0,52.0,99.0,280.0,4.5,78.0,0.9579014611768089,0.2096774193548387,0.0892857142857142,0.2884615384615384,23.71,0.025465154227855
2023-03-31,448000.0,369000.0,237.98214797820475,250.0,101.0,70.0,145.0,304.0,3.0,63.0,0.9770800486747055,0.2871287128712871,0.1151315789473684,0.1142857142857142,22.48,0.0914648873101118
2023-04-30,568500.0,359900.0,267.0,260.2291325695581,86.0,79.0,114.0,316.0,3.7,50.0,0.9845528579859288,0.2674418604651162,0.0854430379746835,0.0886075949367088,21.31,0.1219328939935981
2023-05-31,597450.0,359000.0,301.1564775295004,266.68894830659536,94.0,83.0,140.0,340.0,3.6,48.0,1.0000619411315108,0.3617021276595744,0.1,0.144578313253012,20.28,0.1279268821329604
2023-06-30,631000.0,345000.0,313.77039843498505,251.5151515151515,119.0,110.0,109.0,306.0,2.6,53.0,1.0022544099744644,0.4033613445378151,0.1111111111111111,0.0818181818181818,18.88,0.0418849397129403
2023-07-31,599999.0,345000.0,273.1818181818182,249.5833333333333,93.0,75.0,109.0,310.0,3.3,49.0,0.99780795341658,0.4086021505376344,0.1032258064516129,0.08,18.1,-0.1293575826643094
2023-08-31,599900.0,325000.0,291.6191331464888,240.8333333333333,97.0,76.0,122.0,318.0,3.3,54.0,0.9889689065586544,0.3195876288659793,0.1572327044025157,0.0394736842105263,18.68,0.0674910031984614
2023-09-30,510000.0,333734.0,265.5873148887696,244.6153846153846,75.0,71.0,108.0,323.0,4.3,57.0,0.975934125887888,0.2666666666666666,0.1424148606811145,0.056338028169014,19.88,-0.0892664962577839
2023-10-31,,,,,,,,,,,,,,,21.434406646490096,0.011093773065251394
2023-11-30,,,,,,,,,,,,,,,21.382248749732973,-0.16113375829384294
2023-12-31,,,,,,,,,,,,,,,22.031588035821915,-0.24277874818790238
2024-01-31,,,,,,,,,,,,,,,22.30456277489662,-0.20059211422587125
2024-02-29,,,,,,,,,,,,,,,23.457309818267824,-0.10121302888813054
2024-03-31,,,,,,,,,,,,,,,20.11585792064667,-0.25452081734294985
2024-04-30,,,,,,,,,,,,,,,19.278755791187287,0.1686393312793448
2024-05-31,,,,,,,,,,,,,,,19.89731862306595,0.03199571422008215
2024-06-30,,,,,,,,,,,,,,,19.02530605554581,-0.12873755846377244
2024-07-31,,,,,,,,,,,,,,,17.62902033805847,-0.2998505927753319
2024-08-31,,,,,,,,,,,,,,,16.454166924953462,-0.22243736819916626
2024-09-30,,,,,,,,,,,,,,,18.43577828884125,-0.05967843646172546
2024-10-31,,,,,,,,,,,,,,,20.735058554410934,-0.14623648202287032
2024-11-30,,,,,,,,,,,,,,,18.517883832454682,-0.13500852254014337
2024-12-31,,,,,,,,,,,,,,,19.756400150060653,-0.0009604915648120933
2025-01-31,,,,,,,,,,,,,,,21.752861909866333,-0.22538364204111278
2025-02-28,,,,,,,,,,,,,,,22.446279896497728,0.08760019750282622
2025-03-31,,,,,,,,,,,,,,,19.136245605945586,0.15352756607400864
2025-04-30,,,,,,,,,,,,,,,18.54142776966095,-0.0987485790944093
2025-05-31,,,,,,,,,,,,,,,17.441687536239623,0.02969318744761864
2025-06-30,,,,,,,,,,,,,,,17.700873020887375,-0.040423035528184235
2025-07-31,,,,,,,,,,,,,,,17.28190196752548,-0.1613088857646235
2025-08-31,,,,,,,,,,,,,,,17.123913637399674,-0.2219481720805196
2025-09-30,,,,,,,,,,,,,,,17.79535370826721,-0.08429992417335884
2025-10-31,,,,,,,,,,,,,,,19.837738320827484,-0.05659588219958275
2025-11-30,,,,,,,,,,,,,,,19.083766015768052,-0.3939133865132455
2025-12-31,,,,,,,,,,,,,,,18.994254821538924,-0.22954600240246711
