period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,276500.0,378750.0,162.6164596273292,199.2438563327032,8.0,10.0,3.0,3.0,0.4,35.0,1.0353783319151348,0.875,0.3333333333333333,0.2999999999999999,5.41,0.2090719975344932
2022-04-30,345000.0,382450.0,195.0248756218905,191.3008075967341,3.0,2.0,6.0,7.0,2.3,4.0,1.0440146989587664,1.0,,0.0,5.46,0.199293577469539
2022-05-31,250000.0,349950.0,189.03591682419656,180.6116405718176,5.0,8.0,11.0,10.0,2.0,38.0,1.0201931789678484,0.4,0.1,0.625,5.42,-0.0307086917942979
2022-06-30,305000.0,349900.0,206.0061669247572,193.40733266061216,10.0,11.0,12.0,11.0,1.1,35.0,1.065325943254582,0.8,,0.2727272727272727,6.68,0.0897726230319657
2022-07-31,272600.0,389900.0,197.7687626774848,186.1880079913188,13.0,12.0,6.0,5.0,0.4,36.0,1.03022657459198,0.6153846153846154,0.2,0.0833333333333333,6.7,-0.0399862022105438
2022-08-31,265000.0,374900.0,181.1603110990912,192.49512670565304,4.0,3.0,8.0,10.0,2.5,29.0,1.0181529032383887,0.75,0.1,0.0,6.28,-0.0839791449040825
2022-09-30,170000.0,392500.0,182.53079507278835,190.08405801473748,7.0,7.0,6.0,9.0,1.3,47.0,1.019081324649317,0.5714285714285714,,0.1428571428571428,4.93,0.0075650343355146
2022-10-31,266000.0,339800.0,194.7124304267161,184.93657505285407,7.0,7.0,6.0,8.0,1.1,46.0,1.0193311786648704,0.5714285714285714,0.25,0.1428571428571428,4.56,0.0667374255893098
2022-11-30,210000.0,357450.0,176.5375854214123,188.8896042578762,5.0,6.0,1.0,3.0,0.5999999999999999,27.0,1.030575243769844,0.8,,0.0,4.96,-0.0933419862587779
2022-12-31,251000.0,280000.0,176.13031914893617,186.4825581395349,5.0,3.0,3.0,2.0,0.4,59.0,1.0153691210366431,0.8,0.5,0.3333333333333333,4.4,-0.0023069663692518
2023-01-31,194450.0,374900.0,197.6218986492959,186.2139917695473,2.0,2.0,5.0,5.0,2.5,5.0,1.0721606894754443,0.5,,1.0,3.87,0.1220208968234843
2023-02-28,232900.0,360000.0,195.7247287466592,191.84233261339088,6.0,6.0,5.0,4.0,0.6999999999999998,35.0,1.0171718158581575,0.5,,0.1666666666666666,3.89,-0.009599998358499
2023-03-31,270000.0,364900.0,203.8073908174692,190.6185567010309,5.0,4.0,7.0,7.0,1.4,23.0,1.0331940407644384,1.0,0.1428571428571428,0.25,4.3,0.0412960698557003
2023-04-30,318950.0,447449.5,211.36874245482184,197.0277093147808,8.0,9.0,6.0,4.0,0.5,24.0,1.068758863742768,0.875,,0.3333333333333333,4.05,0.0371004780887687
2023-05-31,270000.0,399000.0,216.8256721595837,207.2133537989256,5.0,6.0,10.0,8.0,1.6,26.0,1.037984382872687,0.5999999999999999,,0.3333333333333333,3.35,0.0258171082506593
2023-06-30,286500.0,399900.0,213.11563259519303,206.1649659863945,6.0,6.0,6.0,8.0,1.3,13.0,1.0611738908886603,0.8333333333333333,0.125,0.5,4.51,-0.0171107024709696
2023-07-31,300000.0,389900.0,214.3482064741908,210.70480440464016,5.0,6.0,12.0,14.0,2.8,41.0,1.027713670329068,0.5999999999999999,0.2142857142857142,0.3333333333333333,4.69,0.005783592052766
2023-08-31,283200.0,419900.0,210.6052631578948,196.8256766196513,12.0,12.0,10.0,11.0,0.9,30.0,1.0254124773917566,0.9166666666666666,,0.1666666666666666,4.86,-0.0174619763694952
2023-09-30,256000.0,384950.0,197.4529526281636,193.0628542232688,10.0,10.0,8.0,8.0,0.8,34.0,1.0245467422382188,0.6999999999999998,0.125,0.2,3.67,-0.0624500562451313
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
