period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,754000.0,779000.0,583.9604444704778,501.114435302917,44.0,49.0,57.0,136.0,3.1,38.0,1.0012114945755264,0.5227272727272727,0.2867647058823529,0.2857142857142857,5.71,0.0662312253348895
2022-10-31,749000.0,750000.0,481.78391959799,504.43081117927744,47.0,43.0,51.0,128.0,2.7,46.0,0.990289478079558,0.425531914893617,0.34375,0.1395348837209302,4.25,-0.1749716540563619
2022-11-30,735000.0,749999.0,500.78742774404446,505.66419420094405,36.0,38.0,45.0,120.0,3.3,46.0,0.9914806240778724,0.3611111111111111,0.2333333333333333,0.3157894736842105,4.41,0.0394440481988509
2022-12-31,739000.0,738999.0,514.6198830409356,499.31129476584016,41.0,35.0,39.0,112.0,2.7,34.0,0.9901219168242784,0.3170731707317073,0.1696428571428571,0.2285714285714285,4.22,0.0276214108632955
2023-01-31,705000.0,757500.0,492.5199593281615,482.791586998088,28.0,33.0,49.0,112.0,4.0,50.0,0.9946595495711952,0.4642857142857143,0.2767857142857143,0.2727272727272727,4.14,-0.0429441699418678
2023-02-28,777500.0,799888.0,488.1777631066647,525.4230508474576,50.0,44.0,41.0,96.0,1.9,44.0,0.9918970845001798,0.38,0.125,0.2954545454545454,2.62,-0.0088162847804582
2023-03-31,602750.0,779900.0,330.3053957838894,531.3700384122919,24.5,35.0,43.0,91.0,1.9,93.0,0.9844711125728468,0.2083333333333333,0.1208791208791208,0.4571428571428571,2.32,-0.3233911481713288
2023-04-30,800000.0,775000.0,526.3157894736842,545.8515283842795,37.0,37.0,37.0,75.0,2.0,42.0,0.9987922239765488,0.5675675675675675,0.1466666666666666,0.4054054054054054,2.56,0.5934217127292691
2023-05-31,780000.0,761635.0,525.974025974026,537.2300163695022,53.0,44.0,58.0,78.0,1.5,33.0,1.0146490818584684,0.5849056603773584,0.1282051282051281,0.4090909090909091,3.45,-0.0006493506493505
2023-06-30,748500.0,796000.0,562.3471882640587,514.4256940664126,47.0,38.0,49.0,80.0,1.7,27.0,1.022142054337868,0.6595744680851063,0.1499999999999999,0.3157894736842105,3.55,0.0691539134896919
2023-07-31,855000.0,799000.0,514.4256940664126,502.5125628140704,35.0,36.0,55.0,89.0,2.5,35.0,1.0113192302065852,0.4571428571428571,0.1348314606741573,0.3333333333333333,3.5,-0.0852169179427706
2023-08-31,585500.0,839440.0,365.2490804751132,518.0603330621867,26.5,26.0,58.0,89.0,1.7,32.0,1.0052370188132191,0.2884615384615384,0.1348314606741573,0.1470588235294117,2.98,-0.2899867081134571
2023-09-30,792000.0,830000.0,514.5026178010471,503.5532994923858,55.0,45.0,53.0,94.0,1.7,36.0,0.9971470487524482,0.5272727272727272,0.1595744680851063,0.2888888888888888,2.76,0.408634943397492
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
