period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,187000.0,436000.0,78.8942154547039,254.8758865248227,1.0,1.0,2.0,3.5,3.5,18.0,0.909015025041736,0.0,,0.0,4.73,-0.7017798655812193
2021-10-31,267500.0,,169.9404342005704,,1.5,1.0,,1.0,1.0,552.0,0.881303186126235,0.0,,0.0,4.07,1.1540290783186695
2021-11-30,387500.0,,187.3172692447054,,1.5,,,1.0,1.0,83.0,0.962056968906284,0.0,,,4.0,0.1022525046842364
2021-12-31,76500.0,,54.819552306989486,,3.0,1.0,,1.0,0.2999999999999999,127.0,0.9359355692961848,0.0,,0.0,4.09,-0.7073438421986873
2022-01-31,517206.0,308950.0,106.24609695973706,121.05663605467444,3.0,4.0,3.0,,,4.0,0.9318319661432708,0.0,,0.75,4.03,0.9381058853738704
2022-02-28,556000.0,,114.215283483977,,2.0,,,,,1.0,1.001982339160209,1.0,,,4.15,0.0750068638028176
2022-03-31,472433.3333333333,466000.0,148.1538880507795,273.75485694101025,2.0,5.0,1.0,1.0,1.0,16.333333333333332,1.0116896246368343,0.611111111111111,,0.2,4.07,0.2971459119266089
2022-04-30,191316.66666666663,482750.0,99.97554065646304,243.03243704652152,1.6666666666666667,1.6666666666666667,3.0,3.0,3.0,34.0,0.8764845177941872,0.4444444444444444,0.3333333333333333,0.6666666666666666,4.32,-0.3251912455905539
2022-05-31,116750.0,115000.0,40.58056872037914,61.81328262530309,1.0,1.0,2.0,4.0,4.0,86.0,0.8488373684895031,0.0,,0.0,3.89,-0.5940950311054332
2022-06-30,367800.0,,210.9115497603944,,2.0,,,3.0,1.5,4.0,1.0334141414141411,0.5,,,2.7,4.197353226212347
2022-07-31,90000.0,99900.0,47.14510214772132,60.56510715804454,1.0,,2.0,4.0,4.0,12.0,1.0011123470522802,1.0,,,2.01,-0.7764697940853386
2022-08-31,,,,,,,,,,,,,,,2.09,0.0
2022-09-30,155000.0,109950.0,50.73649754500818,64.42249823337086,1.0,1.0,1.0,4.0,4.0,176.0,0.9393939393939394,0.0,,0.0,2.46,0.0761774868157845
2022-10-31,181500.0,224900.0,94.55602835304558,148.12347685366967,2.0,2.0,2.0,3.0,1.0,35.0,0.9539616568610928,0.0,,0.75,1.92,0.8636688168938986
2022-11-30,360000.0,,173.78074625334065,,1.5,,,2.0,2.0,47.0,0.9505464480874316,0.0,,,1.77,0.8378600421381099
2022-12-31,359900.0,265000.0,147.98519736842104,145.18002322880372,1.0,2.0,1.0,13.0,13.0,30.0,1.0,0.0,,0.0,1.53,-0.1484373237027904
2023-01-31,486000.0,324999.5,178.84526284224955,244.41340782122904,1.0,2.5,1.0,9.0,9.0,21.5,1.0104357962539212,0.5,,0.5,1.64,0.2085348130935007
2023-02-28,113000.0,,322.85714285714283,,1.0,,,1.0,1.0,918.0,0.949579831932773,0.0,,,1.54,0.8052317278424028
2023-03-31,90500.0,109900.0,62.28185192857831,74.30069930069929,1.5,3.0,2.0,3.0,1.75,493.0,0.9372516505956332,0.0,0.6,0.3333333333333333,1.71,-0.8070916090707752
2023-04-30,47500.0,110000.0,37.43009659379766,71.9951923076923,2.0,2.0,1.0,4.0,2.0,40.0,0.9230769230769232,0.0,,0.5,1.36,-0.3990208152975186
2023-05-31,205750.0,190000.0,165.92927631578948,156.25,1.5,,4.0,3.5,2.75,135.5,1.1761132075471696,0.25,,,1.57,3.4330442989902608
2023-06-30,199250.0,,104.82934312308824,,1.0,1.0,,3.0,3.0,59.0,0.9523333333333333,0.0,,0.0,1.48,-0.3682287692041667
2023-07-31,130000.0,253950.0,65.16290726817043,138.5780494357872,1.0,1.0,2.0,1.0,1.0,1.0,0.9629629629629628,0.0,1.0,1.0,1.99,-0.3783905791372018
2023-08-31,285000.0,449975.0,206.8581172254509,338.12204063302386,1.5,1.0,1.0,3.0,2.0,94.0,0.9711004988725452,0.25,0.5,1.0,2.23,2.1744764912674968
2023-09-30,91500.0,90750.0,68.95252449133383,64.13445521836493,1.0,1.0,1.0,2.0,2.0,150.0,1.0397727272727273,1.0,1.0,1.0,1.98,-0.6666675428734385
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
