period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,212000.0,184900.0,138.24884792626727,124.6987951807229,38.0,25.0,42.0,145.0,3.8,56.0,0.9900615283578946,0.131578947368421,0.096551724137931,0.08,3.0,-0.0125826803889225
2019-12-31,160700.0,169000.0,134.32835820895522,119.47211155378486,56.0,36.0,38.0,133.0,2.4,55.0,0.9742642630907776,0.1428571428571428,0.0526315789473684,0.1111111111111111,2.7,-0.0283582089552237
2020-01-31,169000.0,185000.0,122.59615384615384,118.26289652376607,41.0,38.0,44.0,121.0,3.0,46.0,0.9842229581097622,0.1951219512195122,0.0909090909090909,0.1578947368421052,3.6,-0.0873397435897436
2020-02-29,174950.0,185500.0,125.86206896551724,123.67589893100096,40.0,30.0,35.0,110.0,2.8,59.0,0.9774202561269884,0.1,0.1,0.2999999999999999,3.27,0.0266396213657877
2020-03-31,151000.0,199900.0,132.70833333333334,124.37782805429865,41.0,24.0,46.0,121.0,3.0,55.0,0.985782225649032,0.1707317073170731,0.0743801652892562,0.2083333333333333,4.22,0.0543949771689498
2020-04-30,153125.0,199900.0,120.99417892156862,127.51187431494336,24.0,26.0,27.0,110.0,4.6,48.0,0.9820283624562484,0.125,0.0909090909090909,0.2307692307692307,6.82,-0.0882699233539571
2020-05-31,209000.0,206900.0,137.5891583452211,129.46891191709844,39.0,27.0,49.0,125.0,3.2,55.0,0.975824018794967,0.1282051282051281,0.08,0.074074074074074,5.1,0.1371551885517548
2020-06-30,158000.0,219900.0,120.10981468771448,135.44019467149184,39.0,43.0,63.0,134.0,3.4,42.0,0.976357694706185,0.1794871794871794,0.2686567164179104,0.2558139534883721,4.26,-0.127040123420551
2020-07-31,172475.0,199900.0,150.3081758372649,130.00329262452107,33.5,54.0,41.0,47.0,1.2,22.5,0.9667383490830406,0.1212121212121212,0.1397849462365591,0.2037037037037036,5.07,0.2514229268279713
2020-08-31,164000.0,219700.0,133.6996336996337,136.35922719256052,45.0,29.0,49.0,96.0,2.1,49.0,0.989708654330506,0.1555555555555555,0.09375,0.3103448275862069,5.07,-0.1104965983727518
2020-09-30,190000.0,199900.0,146.58333333333334,133.83276670187485,47.0,33.0,29.0,77.0,1.6,39.0,0.9864040859272072,0.1914893617021276,0.1688311688311688,0.0909090909090909,6.25,0.0963630136986302
2020-10-31,190000.0,215000.0,141.33522727272728,136.15384615384616,35.0,27.0,45.0,90.0,2.6,46.0,0.9885072142178374,0.3142857142857142,0.1444444444444444,0.1111111111111111,5.71,-0.0358028838699674
2020-11-30,229250.0,205500.0,163.0689476012634,137.25274725274724,34.0,26.0,44.0,104.0,3.1,48.0,0.9940158951933152,0.3823529411764705,0.125,0.2307692307692307,5.67,0.1537742624250193
2020-12-31,202000.0,209900.0,143.93939393939394,136.46836306078782,43.0,29.0,29.0,98.0,2.3,48.0,0.985293612783654,0.2790697674418604,0.0510204081632653,0.0344827586206896,6.12,-0.1173096039636258
2021-01-31,212000.0,224950.0,143.90371533228677,140.8450704225352,33.0,42.0,44.0,92.0,2.8,56.0,0.9813409048716628,0.1212121212121212,0.0760869565217391,0.119047619047619,6.23,-0.0002478724283234
2021-02-28,175500.0,212000.0,138.88888888888889,143.68283045977012,43.0,32.0,59.0,108.0,2.5,41.0,0.9963143017411455,0.3255813953488372,0.0925925925925925,0.34375,6.22,-0.0348484848484849
2021-03-31,211875.0,164850.0,117.69477810757176,116.8625113547732,32.5,32.0,34.0,96.0,1.5,240.5,0.9628878695273452,0.15625,0.0625,0.626984126984127,5.89,-0.1525975976254833
2021-04-30,210000.0,235000.0,154.9,154.1095890410959,66.0,64.0,56.0,82.0,1.2,32.0,0.9657468778195232,0.2727272727272727,0.0609756097560975,0.3125,6.82,0.3161161649705739
2021-05-31,191125.0,240000.0,152.92215459755673,155.6543837357052,21.5,34.0,45.0,91.0,2.2,23.5,0.983270265111076,0.2142857142857142,0.0219780219780219,0.2058823529411764,5.99,-0.0127685306807183
2021-06-30,209900.0,240000.0,153.2258064516129,155.41077441077442,60.0,47.0,47.0,85.0,1.4,34.0,1.0121125673937978,0.45,0.0941176470588235,0.1489361702127659,6.41,0.0019856629332439
2021-07-31,235000.0,239000.0,165.28925619834712,156.61365661365662,49.0,40.0,44.0,80.0,1.6,48.0,1.0069900980920108,0.346938775510204,0.1,0.2999999999999999,5.83,0.0787298825576339
2021-08-31,220000.0,239950.0,156.8181818181818,161.27175661481886,56.0,45.0,40.0,69.0,1.2,41.0,1.006611752246788,0.3928571428571428,0.0869565217391304,0.1777777777777777,5.3,-0.0512500000000001
2021-09-30,217137.5,256200.0,169.375,161.45685018193325,51.0,36.0,32.0,57.0,1.1,35.0,1.0153930389706165,0.4313725490196078,0.1929824561403508,0.3055555555555555,5.78,0.080072463768116
2021-10-31,245000.0,259900.0,184.35082205029013,164.17910447761193,36.0,26.0,33.0,56.0,1.6,42.0,1.0018137382053556,0.3333333333333333,0.1607142857142857,0.2692307692307692,7.94,0.0884181375662886
2021-11-30,273700.0,249900.0,183.92100171334044,166.625,34.0,24.0,29.0,56.0,1.6,38.0,0.9998303025517628,0.2941176470588235,0.0535714285714285,0.3333333333333333,6.99,-0.002331534691136
2021-12-31,220000.0,250000.0,169.94106090373282,166.6429844878554,40.0,36.0,33.0,44.0,1.1,42.0,1.0069008049576973,0.4,0.0681818181818181,0.3333333333333333,6.65,-0.0760105734493377
2022-01-31,234750.0,265000.0,177.61756737175648,169.3548387096774,34.0,25.0,29.0,41.0,1.2,32.0,0.999775283630272,0.3529411764705882,0.073170731707317,0.2,7.47,0.0451715814129947
2022-02-28,265000.0,275000.0,183.1520848483607,179.7829036635007,38.0,33.0,33.0,37.0,1.0,34.0,1.0401323199250685,0.5789473684210527,0.027027027027027,0.4242424242424242,6.32,0.0311597414518147
2022-03-31,268500.0,275000.0,209.35738369948896,191.65564710270235,44.0,36.0,42.0,42.0,1.0,37.0,1.013437201956586,0.5454545454545454,0.0476190476190476,0.3055555555555555,7.44,0.1430794460943469
2022-04-30,331250.0,285000.0,220.0180614087899,188.0787037037037,36.0,33.0,41.0,49.0,1.4,26.0,1.045011835544046,0.5833333333333333,0.1428571428571428,0.3333333333333333,7.75,0.0509209540209159
2022-05-31,278000.0,295000.0,217.635867574892,194.19939175281576,42.0,40.0,46.0,55.0,1.3,35.0,1.0049794302339166,0.4523809523809523,0.1272727272727272,0.275,7.28,-0.0108272649010929
2022-06-30,250000.0,284950.0,219.78021978021977,185.64013840830447,39.0,36.0,38.0,56.0,1.4,32.0,1.0293725874094526,0.5897435897435896,0.2857142857142857,0.2222222222222222,7.21,0.009852935682074
2022-07-31,291000.0,299949.5,233.395092226614,189.6504889532778,34.0,38.0,36.0,51.0,1.5,32.0,1.0010926478673374,0.4117647058823529,0.1764705882352941,0.263157894736842,7.76,0.0619476696310936
2022-08-31,289900.0,280000.0,201.92307692307693,190.48490467824843,38.0,29.0,47.0,67.0,1.8,33.0,1.0040784982265138,0.4473684210526315,0.2238805970149253,0.2068965517241379,7.16,-0.1348443748464918
2022-09-30,220000.0,298000.0,166.99089403973508,194.62616822429908,18.0,35.0,32.0,61.0,1.7,31.0,0.9889869130179598,0.1571428571428571,0.2295081967213114,0.1714285714285714,8.38,-0.1729974771365501
2022-10-31,279000.0,279900.0,215.23178807947016,196.75531914893617,37.0,26.0,33.0,60.0,1.6,40.0,0.9774821222502178,0.1351351351351351,0.25,0.1923076923076923,7.65,0.2888833808402526
2022-11-30,296350.0,284950.0,201.1381698455949,197.4172964313336,30.0,32.0,22.0,47.0,1.6,52.0,0.986901725687414,0.1666666666666666,0.2127659574468085,0.1875,8.85,-0.0654811185635435
2022-12-31,290000.0,285000.0,214.88512480896588,191.8238993710692,32.0,28.0,20.0,34.0,1.1,47.0,0.9705350757502924,0.21875,0.088235294117647,0.2857142857142857,7.01,0.068345829008606
2023-01-31,297450.0,295000.0,223.71595418470417,200.0,24.0,18.0,17.0,29.0,1.2,38.0,0.984495349788512,0.2916666666666666,0.1379310344827586,0.2777777777777777,6.48,0.0410955825052523
2023-02-28,269500.0,299900.0,197.31815062617943,202.1857923497268,14.0,12.0,22.0,35.0,2.5,35.0,0.9941195459968548,0.2857142857142857,0.2,0.1666666666666666,8.18,-0.1179969647436508
2023-03-31,292500.0,299900.0,252.1551724137931,204.5524296675192,29.0,31.0,52.0,51.0,1.8,30.0,1.008197473231814,0.2758620689655172,0.0980392156862745,0.3548387096774193,7.51,0.2779116954704426
2023-04-30,290000.0,325000.0,225.6996009072577,209.79020979020976,44.0,40.0,30.0,37.0,0.8,31.0,1.0090707104173746,0.5227272727272727,0.1621621621621621,0.375,9.23,-0.1049178220430122
2023-05-31,291250.0,334900.0,222.48518325645983,206.20802741067047,40.0,29.0,30.0,35.0,0.9,25.0,1.030637777350403,0.525,0.0857142857142857,0.2068965517241379,7.98,-0.0142420174332461
2023-06-30,373500.0,325000.0,266.28009224694307,213.88392857142856,28.0,29.0,36.0,39.0,1.4,30.0,1.0044151475833742,0.4285714285714285,0.0512820512820512,0.3448275862068965,7.18,0.1968441599097439
2023-07-31,376250.0,319894.0,230.71581196581195,213.5249831418849,30.0,26.0,28.0,39.0,1.3,39.0,1.0056974559324745,0.2333333333333333,0.0769230769230769,0.1153846153846153,7.54,-0.1335596663687103
2023-08-31,282000.0,330000.0,235.3801169590644,213.5687732342008,29.0,27.0,34.0,44.0,1.5,39.0,0.9994728333307064,0.2413793103448276,0.1136363636363636,0.2592592592592592,6.06,0.0202166680883737
2023-09-30,305000.0,322500.0,253.4905341446924,211.64738837764145,32.0,29.0,37.0,52.0,1.6,31.0,1.000088433560557,0.375,0.0961538461538461,0.2068965517241379,6.25,0.0769411512731028
2023-10-31,,,,,,,,,,,,,,,10.591206831932068,0.24017946299629034
2023-11-30,,,,,,,,,,,,,,,8.306635026931763,0.05099599377573934
2023-12-31,,,,,,,,,,,,,,,9.161622829437256,-0.12424428094883823
2024-01-31,,,,,,,,,,,,,,,7.054763050079346,-0.11417175561839556
2024-02-29,,,,,,,,,,,,,,,6.3229190325737,-0.19716365289566135
2024-03-31,,,,,,,,,,,,,,,7.1014776396751405,0.03113383412757271
2024-04-30,,,,,,,,,,,,,,,10.889433376789095,-0.08528175469598685
2024-05-31,,,,,,,,,,,,,,,5.888415381908417,0.07961610956839961
2024-06-30,,,,,,,,,,,,,,,6.7426369249820715,-0.0314084101828308
2024-07-31,,,,,,,,,,,,,,,7.843105387687683,-0.1758832861520671
2024-08-31,,,,,,,,,,,,,,,4.242149268984795,0.2672051654838837
2024-09-30,,,,,,,,,,,,,,,11.089060015678406,-0.3587224874008049
2024-10-31,,,,,,,,,,,,,,,9.419211201667787,0.1603966062918471
2024-11-30,,,,,,,,,,,,,,,6.007601853609085,0.03301399381993278
2024-12-31,,,,,,,,,,,,,,,8.493988913297654,-0.12822308872096647
2025-01-31,,,,,,,,,,,,,,,5.211423751115799,-0.0248007600227543
2025-02-28,,,,,,,,,,,,,,,5.950716948509217,0.15430365480963804
2025-03-31,,,,,,,,,,,,,,,9.563511064052582,-0.1665047822460143
2025-04-30,,,,,,,,,,,,,,,11.03897388458252,-0.3138862423657322
2025-05-31,,,,,,,,,,,,,,,4.63922632932663,0.0896526467327117
2025-06-30,,,,,,,,,,,,,,,9.480552606582643,-0.4024899474512947
2025-07-31,,,,,,,,,,,,,,,6.2204731953144075,-0.02063833773683165
2025-08-31,,,,,,,,,,,,,,,5.586696563959122,-0.07413243975620148
2025-09-30,,,,,,,,,,,,,,,10.873752903938295,-0.37093529008301296
2025-10-31,,,,,,,,,,,,,,,8.903587303161622,0.13029336715924164
2025-11-30,,,,,,,,,,,,,,,7.433099274635316,-0.03166629925720237
2025-12-31,,,,,,,,,,,,,,,8.684201740026474,-0.14893816964750972
