period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,330000.0,282425.0,110.04614838480651,162.55619468140495,3.0,2.0,1.0,16.0,5.3,58.0,0.9823361823361824,0.3333333333333333,,0.0,4.34,0.2281729349999066
2020-06-30,333000.0,294767.5,109.47063456345634,164.29916599408125,6.0,2.0,5.0,17.0,2.8,104.0,0.9600643961288216,0.1666666666666666,,0.0,6.97,-0.0052297497894949
2020-07-31,305000.0,302388.5,102.58979862382424,166.2077333742114,2.0,1.0,4.0,19.0,9.5,126.0,0.9727793696275072,0.0,,0.0,7.26,-0.0628555408221692
2020-08-31,402500.0,299000.0,111.72161172161172,169.21119567108389,7.0,3.0,3.0,15.0,2.1,104.0,0.9847560076377904,0.0,,0.0,9.77,0.0890128767215148
2020-09-30,343750.0,309450.0,129.72011700571733,173.50906572525082,4.0,4.0,4.0,15.0,3.8,63.0,0.9929870583610866,0.5,,0.0,9.76,0.1611013751659289
2020-10-31,300000.0,320000.0,119.5219123505976,174.1668105792089,3.0,1.0,4.0,18.0,6.0,306.0,0.9714233376076205,0.0,,0.0,10.8,-0.0786169862510242
2020-11-30,388000.0,310000.0,121.18331509569124,175.1984126984127,4.0,3.0,6.0,19.0,4.8,76.0,0.9790891422254138,0.25,,0.0,10.37,0.0139004029672833
2020-12-31,300000.0,310000.0,119.5219123505976,177.4624060150376,5.0,5.0,3.0,17.0,3.4,34.0,0.9092349842877298,0.0,,0.0,9.68,-0.0137098307946248
2021-01-31,365750.0,329900.0,118.26657548521558,180.9088327952355,2.0,1.0,4.0,18.0,9.0,72.0,1.0026315789473683,0.5,,0.0,9.47,-0.0105029851070295
2021-02-28,315000.0,309900.0,141.83673469387756,187.839248434238,7.0,3.0,1.0,13.0,1.9,75.0,0.9571540459380476,0.0,,0.0,9.39,0.1992968775155619
2021-03-31,467500.0,320000.0,116.89976517199032,187.29747245625404,4.0,2.0,2.0,11.0,2.8,92.0,0.9535160099011288,0.25,,0.5,8.82,-0.1758146052622266
2021-04-30,260000.0,320000.0,169.05071521456438,192.524115755627,1.0,,7.0,11.0,11.0,127.0,0.9633197480548352,0.0,,,8.18,0.4461168075559971
2021-05-31,275000.0,345000.0,130.95238095238096,195.8971218616044,1.0,,6.0,16.0,16.0,129.0,0.9824937477670596,0.0,,,6.98,-0.2253663003663003
2021-06-30,357500.0,347000.0,145.85365853658536,195.97255222255225,7.0,5.0,1.0,11.0,1.6,74.0,0.9752784474316452,0.2857142857142857,,0.0,6.59,0.1137915742793789
2021-07-31,505000.0,330000.0,140.7816095117865,193.30823488084013,6.0,3.0,10.0,15.0,2.5,82.0,0.9763214861831636,0.0,,0.0,5.91,-0.0347749180630021
2021-08-31,330000.0,331000.0,151.44230769230768,201.26663459996792,5.0,3.0,12.0,22.0,4.4,46.0,0.9960244724188084,0.4,,0.0,5.65,0.0757250767162782
2021-09-30,285000.0,343585.5,180.36858974358967,205.60687226471128,6.0,5.0,4.0,20.0,3.3,55.0,0.9946556205603092,0.5,,0.0,5.5,0.1910052910052906
2021-10-31,485000.0,369000.0,161.7161716171617,203.108442246556,7.0,7.0,5.0,18.0,2.6,60.0,0.9903380525604196,0.1428571428571428,,0.0,5.59,-0.1034127846369706
2021-11-30,432750.0,349900.0,166.23452846168703,208.741026487158,2.0,1.0,5.0,21.0,10.5,96.0,0.9616666666666666,0.0,,0.0,7.0,0.0279400433447178
2021-12-31,390000.0,341000.0,155.31660692951016,214.2076400173395,7.0,5.0,3.0,17.0,2.4,76.0,0.9691594730572036,0.0,,0.0,7.95,-0.0656778205659793
2022-01-31,350500.0,375000.0,164.30986147757255,209.592641261498,6.0,3.0,6.0,18.0,3.0,47.0,0.9219948060148584,0.1666666666666666,,0.0,9.81,0.057902723513294
2022-02-28,315000.0,385000.0,159.89288460194308,218.4313725490196,4.0,2.0,2.0,15.0,3.8,129.0,0.978275400485746,0.5,,0.0,9.95,-0.0268819950057128
2022-03-31,447500.0,396526.0,154.1738151246632,223.12053809808,8.0,5.0,3.0,10.0,1.3,59.0,0.981546391675334,0.25,,0.0,10.48,-0.0357681299672442
2022-04-30,295000.0,409995.0,128.96825396825398,222.33523244234613,5.0,6.0,9.0,10.0,2.0,146.0,0.99070716790558,0.2,,0.5,9.08,-0.1634879511545348
2022-05-31,402500.0,390000.0,152.90880503144655,219.78021978021977,6.0,5.0,5.0,9.0,1.5,31.0,0.9722899541122232,0.5,0.5555555555555555,0.5999999999999999,8.64,0.1856313497822932
2022-06-30,362500.0,384000.0,183.9367800280133,228.71763997591813,4.0,2.0,1.0,7.0,1.8,17.0,0.9594799675357312,0.0,0.4285714285714285,0.0,7.16,0.2029181706716343
2022-07-31,,,,,,,,,,,,,,,6.34,0.0
2022-08-31,581500.0,374900.0,199.20979755538576,214.6946564885496,2.0,1.0,4.0,6.0,3.0,56.0,0.9563812600969304,0.0,0.5,1.0,4.32,0.0830340594471992
2022-09-30,484000.0,379000.0,230.96446700507613,219.22866904249992,3.0,4.0,5.0,7.0,2.3,32.0,0.9760977336456508,0.0,0.4285714285714285,0.5,3.71,0.1594031510466331
2022-10-31,487500.0,365000.0,173.31002331002333,220.5337700274409,4.0,,1.0,7.0,1.8,15.0,0.9678473905367486,0.25,0.1428571428571428,,3.3,-0.2496247342401187
2022-11-30,,,,,,,,,,,,,,,3.56,0.0
2022-12-31,362500.0,354900.0,187.26446076391449,222.15277777777777,2.0,3.0,2.0,6.0,3.0,19.0,0.9559115514034316,0.0,0.1666666666666666,0.3333333333333333,3.56,0.0805171979518399
2023-01-31,256000.0,388495.0,135.3781068217874,223.54675177783608,3.0,1.0,1.0,5.0,1.7,59.0,0.9672242874845104,0.0,,0.0,3.71,-0.2770752855638771
2023-02-28,275000.0,387000.0,136.81592039800995,227.053077678433,1.0,1.0,2.0,6.0,6.0,100.0,0.7859388396684766,0.0,,0.0,4.13,0.0106207245024876
2023-03-31,,,,,,,,,,,,,,,3.85,0.0
2023-04-30,385000.0,377500.0,175.0,231.18588329186423,3.0,1.0,2.0,4.0,1.3,11.0,0.9640768588137008,0.0,0.25,1.0,3.72,0.279090909090909
2023-05-31,390000.0,389000.0,178.912213740458,227.8119349005425,3.0,1.0,4.0,7.0,2.3,7.0,0.9649226579995474,0.0,0.2857142857142857,0.0,3.45,0.0223555070883314
2023-06-30,725000.0,399000.0,202.91071928351525,223.82671480144404,3.0,1.0,2.0,7.0,2.3,179.0,0.963544360941206,0.0,,0.0,3.41,0.1341356469819947
2023-07-31,912000.0,399900.0,226.8261476426799,229.40851299060253,2.0,2.0,4.0,9.0,4.5,209.0,0.9344755244755244,0.0,0.2222222222222222,0.0,3.32,0.1178618283135106
2023-08-31,360000.0,380000.0,529.4117647058823,229.7668038408779,1.0,9.0,5.0,5.0,5.0,63.0,0.900225056264066,0.0,1.0,0.4444444444444444,2.75,1.3339979548560104
2023-09-30,332500.0,375000.0,206.92177543908667,227.6916394436552,4.0,,1.0,3.0,0.8,13.0,0.958233933764246,0.0,,,2.8,-0.6091477575039475
2023-10-31,,,,,,,,,,,,,,,11.250939159393312,0.18747781305190225
2023-11-30,,,,,,,,,,,,,,,3.0229214107990265,0.3979310342007972
2023-12-31,,,,,,,,,,,,,,,-0.31903772234916694,0.5074749990585987
2024-01-31,,,,,,,,,,,,,,,3.975401941537857,-0.2793088394862859
2024-02-29,,,,,,,,,,,,,,,2.123552505075932,-0.32722227877854115
2024-03-31,,,,,,,,,,,,,,,2.572799144983292,-0.45280170905694345
2024-04-30,,,,,,,,,,,,,,,2.633494337797165,-0.5806057979737748
2024-05-31,,,,,,,,,,,,,,,-0.1257154396176339,0.08587484981657101
2024-06-30,,,,,,,,,,,,,,,1.4583487866818905,-0.2322584367237892
2024-07-31,,,,,,,,,,,,,,,1.234503615796566,-0.1680180696976893
2024-08-31,,,,,,,,,,,,,,,0.7142061361670494,0.041274108749391906
2024-09-30,,,,,,,,,,,,,,,0.8701209935545922,-0.2732738670406396
2024-10-31,,,,,,,,,,,,,,,2.201804247200489,-0.3451333125818538
2024-11-30,,,,,,,,,,,,,,,-0.4592931354045869,-0.18593596586621539
2024-12-31,,,,,,,,,,,,,,,-2.3901201760768895,0.09933128203226002
2025-01-31,,,,,,,,,,,,,,,-0.6519844257831575,-0.19887323264613402
2025-02-28,,,,,,,,,,,,,,,-1.8052017796039583,-0.05109373239574334
2025-03-31,,,,,,,,,,,,,,,4.606702802181244,-0.6503673721410261
2025-04-30,,,,,,,,,,,,,,,3.078530861735344,-0.5681835270912688
2025-05-31,,,,,,,,,,,,,,,-0.11510509282350548,-0.17685922832335144
2025-06-30,,,,,,,,,,,,,,,8.759665188789368,-0.42750268761095844
2025-07-31,,,,,,,,,,,,,,,2.6088522505760197,-0.25445401865101774
2025-08-31,,,,,,,,,,,,,,,-2.694272829294205,0.20459492621475825
2025-09-30,,,,,,,,,,,,,,,8.168747549057008,-0.020197684807292574
2025-10-31,,,,,,,,,,,,,,,7.327423059940339,0.26968443130942493
2025-11-30,,,,,,,,,,,,,,,-3.599816740751267,0.06380177703372308
2025-12-31,,,,,,,,,,,,,,,-1.2706622529029847,0.06063895054849897
