period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,292500.0,280000.0,147.74346793349167,150.93182962843073,133.0,117.0,158.0,246.0,1.8,6.0,1.001445787156913,0.4586466165413533,0.2113821138211382,0.5384615384615384,4.6,0.0220186603393732
2020-05-31,285000.0,315000.0,148.31804281345566,150.43763676148797,139.0,207.0,207.0,220.0,1.6,16.0,0.9948873620650656,0.2805755395683453,0.3454545454545454,0.6038647342995169,5.69,0.0038890036087595
2020-06-30,301000.0,316045.0,150.3228410008071,153.5273111922702,201.0,217.0,226.0,199.0,1.0,10.0,0.9980345308896637,0.3582089552238805,0.3165829145728643,0.6543778801843319,5.52,0.0135168867477097
2020-07-31,306311.0,315000.0,152.95576684580405,151.0177281680893,237.0,231.0,215.0,158.0,0.6999999999999998,8.0,1.003259184022514,0.4430379746835442,0.3227848101265822,0.645021645021645,6.38,0.0175151415943688
2020-08-31,300825.0,320000.0,153.639846743295,152.7958387516255,249.0,157.0,193.0,170.0,0.6999999999999998,10.0,0.9997921079377596,0.3734939759036144,0.2411764705882353,0.6560509554140127,4.47,0.0044724034379206
2020-09-30,320000.0,313200.0,153.84250880911537,157.34089367316676,218.0,140.0,150.0,168.0,0.8,26.0,1.003986228922036,0.4403669724770642,0.1607142857142857,0.3642857142857142,6.18,0.001319072298731
2020-10-31,315000.0,309945.0,160.48190221570763,162.56809506410622,188.0,182.0,184.0,162.0,0.9,34.0,1.0105465220343506,0.4680851063829787,0.0925925925925925,0.3736263736263736,7.42,0.0431570796523494
2020-11-30,315990.0,295250.0,162.22062004325883,167.69063970409263,177.0,141.0,140.0,154.0,0.9,27.0,1.0186255440574,0.559322033898305,0.0584415584415584,0.2978723404255319,7.44,0.0108343545505471
2020-12-31,316000.0,299999.5,167.04980842911877,163.86686318057855,177.0,169.0,96.0,72.0,0.4,31.0,1.0305083615381097,0.6779661016949152,0.0555555555555555,0.3254437869822485,8.01,0.0297692635163899
2021-01-31,310100.0,327500.0,175.86047775647643,169.97552844817898,112.0,116.0,140.0,91.0,0.8,22.0,1.0582471407161795,0.7678571428571429,0.0329670329670329,0.5775862068965517,8.54,0.052742768221109
2021-02-28,366000.0,355000.0,188.8801443488944,178.8124428876028,104.0,109.0,124.0,103.0,1.0,17.0,1.1415853846457256,0.8461538461538461,0.0194174757281553,0.5045871559633027,10.34,0.0740340681346665
2021-03-31,425000.0,392500.0,207.3465442242629,190.1048609259753,153.0,177.0,232.0,158.0,1.0,14.0,1.1631318136836597,0.849673202614379,0.0822784810126582,0.559322033898305,6.79,0.0977678195822313
2021-04-30,429750.0,425000.0,212.94950504546028,193.289507454298,202.0,192.0,250.0,212.0,1.0,18.0,1.1572923337933207,0.8811881188118811,0.0990566037735849,0.4635416666666666,7.73,0.0270222049861477
2021-05-31,455000.0,399000.0,212.58259120942256,202.68886043533928,208.0,240.0,245.0,216.0,1.0,26.0,1.1205203796450751,0.8557692307692307,0.1481481481481481,0.3958333333333333,6.94,-0.0017230086351194
2021-06-30,444000.0,444500.0,219.3844138834316,210.5346710603073,221.0,207.0,266.0,274.0,1.2,28.0,1.1083138421433798,0.8506787330316741,0.145985401459854,0.3043478260869565,8.46,0.031996141524629
2021-07-31,451000.0,449000.0,221.69167803547063,211.376953125,225.0,230.0,297.0,338.0,1.5,33.0,1.0867737266349746,0.8,0.2337278106508875,0.2826086956521738,6.35,0.0105169921198913
2021-08-31,443000.0,430000.0,223.2125701421332,212.23471984829948,220.0,263.0,261.0,330.0,1.5,31.0,1.0486269694078396,0.6681818181818182,0.3212121212121212,0.247148288973384,6.2,0.0068603933180533
2021-09-30,450000.0,459254.0,218.10836501901144,221.7504898758981,223.0,212.0,183.0,289.0,1.3,33.0,1.034465084181616,0.6143497757847532,0.3633217993079584,0.2122641509433962,7.58,-0.0228670147020465
2021-10-31,442500.0,450000.0,219.15440371518457,219.845513963161,190.0,187.0,173.0,256.0,1.3,36.0,1.014174375421074,0.5157894736842105,0.2578125,0.1871657754010695,6.3,0.0047959586331407
2021-11-30,469899.5,456500.0,221.08530986234712,229.5229846122152,152.0,174.0,168.0,231.0,1.5,39.0,1.015905420845702,0.4802631578947368,0.2077922077922078,0.3505747126436781,7.94,0.008810711144422
2021-12-31,440000.0,425000.0,228.18706235411804,226.7054908485857,195.0,168.0,117.0,157.0,0.8,34.0,1.0213532668245835,0.4769230769230769,0.1592356687898089,0.2559523809523809,6.02,0.0321222269186163
2022-01-31,457500.0,450000.0,223.1785159586676,228.9846054432573,128.0,124.0,118.0,136.0,1.1,30.0,1.0205577929113712,0.5078125,0.0588235294117647,0.3064516129032258,6.58,-0.0219493004720741
2022-02-28,470250.0,450000.0,241.50197628458497,233.7030378229639,143.0,120.0,120.0,120.0,0.8,32.0,1.0470739276459464,0.6433566433566433,0.0666666666666666,0.4166666666666666,6.02,0.0821022590243896
2022-03-31,480000.0,495000.0,247.4554707379135,240.4482939441242,137.0,143.0,174.0,140.0,1.0,26.0,1.0726544631818598,0.7956204379562044,0.0428571428571428,0.5384615384615384,7.26,0.0246519492093635
2022-04-30,500000.0,499900.0,265.3864671437866,248.4909478168264,149.0,142.0,199.0,193.0,1.3,22.0,1.0765737207521546,0.8187919463087248,0.155440414507772,0.4929577464788732,5.53,0.0724615073265617
2022-05-31,532500.0,499000.0,261.9333752473166,250.51334702258728,142.0,148.0,245.0,286.0,2.0,22.0,1.0741062053848265,0.8028169014084507,0.1993006993006993,0.4121621621621621,6.5,-0.013011559834357
2022-06-30,525000.0,490800.5,254.0225176681036,236.09554967955896,154.0,147.0,274.0,409.0,2.7,25.0,1.0409603570849102,0.6298701298701299,0.3374083129584352,0.238095238095238,5.79,-0.0302017930007719
2022-07-31,480750.0,467000.0,253.0029056862203,238.0224260958205,132.0,135.0,235.0,503.0,3.8,34.0,1.002345377671483,0.4090909090909091,0.4512922465208747,0.1481481481481481,3.91,-0.0040138645630444
2022-08-31,499950.0,467499.5,249.4970023175117,228.83524277141296,110.0,161.0,196.0,521.0,4.7,42.0,0.9868652895723372,0.309090909090909,0.5047984644913627,0.124223602484472,3.33,-0.0138571664194904
2022-09-30,460000.0,449000.0,236.86770428015564,227.9428114571033,115.0,122.0,182.0,550.0,4.8,49.0,0.979598658734432,0.1652173913043478,0.4509090909090909,0.1311475409836065,5.42,-0.0506190371829955
2022-10-31,435338.0,424884.0,229.6211251435132,226.5543288785589,99.0,111.0,139.0,530.0,5.4,48.0,0.9711954764089714,0.202020202020202,0.4396226415094339,0.0990990990990991,4.03,-0.0305933607904247
2022-11-30,449226.0,419000.0,223.39027595269383,231.4612068965517,103.0,99.0,93.0,463.0,4.5,57.0,0.974577878873453,0.174757281553398,0.3952483801295896,0.1212121212121212,3.49,-0.0271353482260183
2022-12-31,415000.0,410000.0,217.2633643943109,215.2540527867096,109.0,78.0,62.0,393.0,3.6,63.0,0.9643028170701416,0.091743119266055,0.2697201017811705,0.1666666666666666,4.61,-0.02742693938782
2023-01-31,453473.0,434500.0,212.7220156959933,227.4004388177932,73.0,69.0,92.0,362.0,5.0,70.0,0.956043769686118,0.0821917808219178,0.3453038674033149,0.217391304347826,3.61,-0.0209025056340171
2023-02-28,415000.0,450000.0,215.31655524970503,222.0153761636549,99.0,55.0,90.0,348.0,3.5,69.0,0.9812857533116492,0.1616161616161616,0.2298850574712643,0.2909090909090908,3.48,0.0121968548728856
2023-03-31,449278.0,437000.0,217.26139294926912,225.82265762371264,147.0,92.0,155.0,331.0,2.3,69.0,0.969034716630984,0.1360544217687075,0.3534743202416918,0.2608695652173913,3.42,0.0090324578029248
2023-04-30,442930.0,465000.0,223.67116282753315,225.00144660470747,132.0,79.0,146.0,353.0,2.7,60.0,0.9857004908085732,0.159090909090909,0.263456090651558,0.240506329113924,3.42,0.0295025719537789
2023-05-31,449500.0,450000.0,216.73819369023505,220.7751442964718,134.0,115.0,166.0,367.0,2.7,52.0,0.9803097320193868,0.1492537313432835,0.3487738419618528,0.2869565217391304,3.11,-0.0309962583001544
2023-06-30,430000.0,450000.0,227.1190435981874,220.46769790602,134.0,112.0,178.0,389.0,2.9,40.0,0.9869613312299556,0.2164179104477611,0.4344473007712082,0.1339285714285714,5.36,0.0478958033709038
2023-07-31,430000.0,412000.0,215.45547594677583,215.64386937769564,117.0,108.0,199.0,439.0,3.8,46.0,0.9826542401415554,0.2136752136752136,0.3895216400911161,0.1574074074074074,3.36,-0.0513544239471456
2023-08-31,465000.0,427628.0,222.30769230769232,227.08505367464903,147.0,119.0,169.0,444.0,3.0,53.0,0.9770914382983024,0.1020408163265306,0.4211711711711711,0.1512605042016806,3.23,0.0318033985017358
2023-09-30,425000.0,438500.0,215.3329260843005,214.64775037676057,101.0,92.0,134.0,445.0,4.4,61.0,0.9747293367892984,0.1683168316831683,0.3685393258426966,0.1630434782608695,4.03,-0.0313743809356724
2023-10-31,,,,,,,,,,,,,,,4.249773072600365,-0.007250570540114487
2023-11-30,,,,,,,,,,,,,,,3.4182931394875053,-0.04578816255379653
2023-12-31,,,,,,,,,,,,,,,1.3010536478459833,-0.04131903258729721
2024-01-31,,,,,,,,,,,,,,,3.881595982015133,-0.03323215486328395
2024-02-29,,,,,,,,,,,,,,,4.369307827353477,-0.05674086233592683
2024-03-31,,,,,,,,,,,,,,,2.373972913771868,0.09395332756985869
2024-04-30,,,,,,,,,,,,,,,1.85483149304986,-0.054312259609027205
2024-05-31,,,,,,,,,,,,,,,5.367248725295067,0.016421443108020514
2024-06-30,,,,,,,,,,,,,,,3.5892865055799485,-0.015462858838508965
2024-07-31,,,,,,,,,,,,,,,3.400579661279917,-0.06340558174659493
2024-08-31,,,,,,,,,,,,,,,3.237807936370373,-0.02940951998529209
2024-09-30,,,,,,,,,,,,,,,3.6230325931310654,-0.033977520939455844
2024-10-31,,,,,,,,,,,,,,,3.437231137752533,-0.04226843583276695
2024-11-30,,,,,,,,,,,,,,,3.7716400527954104,-0.009085047392719226
2024-12-31,,,,,,,,,,,,,,,2.4759599865973,-0.02670437314267449
2025-01-31,,,,,,,,,,,,,,,2.699651754796505,-0.009707998278015087
2025-02-28,,,,,,,,,,,,,,,3.1496184954047206,-0.04867656109293191
2025-03-31,,,,,,,,,,,,,,,2.874396125376225,0.02050689733450498
2025-04-30,,,,,,,,,,,,,,,5.257834633588791,-0.0743453344946058
2025-05-31,,,,,,,,,,,,,,,3.1269078136980535,-0.037731309771861996
2025-06-30,,,,,,,,,,,,,,,8.503501331210137,-0.04269400694415187
2025-07-31,,,,,,,,,,,,,,,3.332639045417309,-0.02423842589412189
2025-08-31,,,,,,,,,,,,,,,5.960571982860565,-0.03768857889292669
2025-09-30,,,,,,,,,,,,,,,4.888720575869083,-0.04254006467525535
2025-10-31,,,,,,,,,,,,,,,3.984515658915043,0.006734550619805003
2025-11-30,,,,,,,,,,,,,,,6.165481459498406,-0.0696805013245625
2025-12-31,,,,,,,,,,,,,,,6.930217891335488,-0.040058562764583805
