period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-11-30,127000.0,339000.0,127.55102040816328,192.4192949737507,19.0,12.0,16.0,62.0,3.3,44.0,0.9256641917008928,0.0,0.1935483870967741,0.4166666666666666,12.15,-0.10484038190626777,LA,Metairie,Condo
2022-12-31,124000.0,294500.0,147.05882352941177,178.23305084745763,15.0,8.0,10.0,58.0,3.9,12.0,0.9531002836343894,0.1333333333333333,0.1034482758620689,0.75,12.31,0.15294117647058814,LA,Metairie,Condo
2023-01-31,135000.0,347200.0,123.1060606060606,192.6803013993541,11.0,9.0,18.0,59.0,5.4,20.0,0.9499674598191472,0.1818181818181818,0.1186440677966101,0.5555555555555555,5.67,-0.16287878787878796,LA,Metairie,Condo
2023-02-28,95000.0,327000.0,111.77421276849287,196.05677579776213,10.0,9.0,14.0,51.0,5.1,56.0,0.928912281689562,0.1,0.1764705882352941,0.4444444444444444,5.52,-0.09204947166516553,LA,Metairie,Condo
2023-03-31,115500.0,350000.0,149.4412856353155,188.7230959382858,20.0,17.0,22.0,48.0,2.4,40.0,0.9582010386686028,0.1,0.1458333333333333,0.2941176470588235,5.74,0.3369925131554161,LA,Metairie,Condo
2023-04-30,118000.0,349000.0,146.76616915422886,191.1083017277708,19.0,17.0,20.0,45.0,2.4,56.0,0.9604958470696152,0.0526315789473684,0.1555555555555555,0.2941176470588235,13.0,-0.017900786049276696,LA,Metairie,Condo
2023-05-31,100000.0,349900.0,125.72115384615384,183.4183673469388,17.0,13.0,22.0,52.0,3.1,41.0,0.9317746548771458,0.1176470588235294,0.2115384615384615,0.2307692307692307,11.31,-0.14339146023468063,LA,Metairie,Condo
2023-06-30,124500.0,349500.0,139.0,185.3725933355913,22.0,15.0,16.0,49.0,2.2,45.0,0.993483684308436,0.1363636363636363,0.2857142857142857,0.1333333333333333,9.48,0.10562141491395804,LA,Metairie,Condo
2023-07-31,120700.0,335000.0,146.15384615384616,184.79863859221888,9.0,10.0,21.0,55.0,6.1,54.0,0.952358599404216,0.0,0.2,0.2,7.87,0.051466519092418395,LA,Metairie,Condo
2023-08-31,111750.0,334500.0,140.0793650793651,190.79382326699,16.0,11.0,16.0,53.0,3.3,36.0,0.9507032684645078,0.0,0.150943396226415,0.2727272727272727,9.13,-0.04156223893065991,LA,Metairie,Condo
2023-09-30,130000.0,348000.0,164.13630229419704,185.91216797105608,10.0,12.0,17.0,51.0,5.1,61.0,0.9507788738724432,0.1,0.1568627450980392,0.3333333333333333,9.48,0.171737908729112,LA,Metairie,Condo
