period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,190000.0,195950.0,110.00709723207947,117.28494531784006,87.0,,124.0,365.0,4.2,54.0,0.9800595290367836,0.3103448275862069,0.1616438356164383,0.2043010752688172,1.61,0.0105346294134924
2020-05-31,188500.0,203000.0,114.24532998042363,112.89381563593932,106.0,,139.0,355.0,3.3,48.0,0.9857095089426244,0.320754716981132,0.1661971830985915,0.188034188034188,1.73,0.0385269028543027
2020-06-30,204500.0,200000.0,114.10043469442572,118.51701012361524,180.0,,132.0,319.0,1.8,49.0,0.9779544139641244,0.2333333333333333,0.1442006269592476,0.1951219512195122,2.32,-0.0012682819159676
2020-07-31,211495.0,227990.0,115.21518129447644,121.32260596546313,182.0,,187.0,307.0,1.7,61.0,0.9907184355788484,0.3461538461538461,0.1140065146579804,0.3525179856115107,2.16,0.0097698716313934
2020-08-31,212000.0,215000.0,115.81920903954804,121.08190883190883,141.0,,137.0,299.0,2.1,48.0,0.9968825325912916,0.3900709219858156,0.1337792642140468,0.3271028037383177,2.77,0.0052426055167833
2020-09-30,202500.0,225445.0,116.51512788207252,122.03166226912928,128.0,,151.0,300.0,2.3,47.0,0.986861504201832,0.3046875,0.14,0.2372881355932203,3.24,0.0060086651281381
2020-10-31,205000.0,219900.0,121.15839243498816,124.28675932699342,136.0,,162.0,295.0,2.2,43.0,0.989577114070342,0.3897058823529411,0.1389830508474576,0.2403100775193798,3.15,0.0398511732966999
2020-11-30,216000.0,185000.0,122.03557312252964,124.37759336099585,133.0,,116.0,272.0,2.0,44.0,0.989605792663012,0.3609022556390977,0.1286764705882352,0.2393162393162393,3.04,0.0072399498698545
2020-12-31,224995.0,199950.0,124.4846740600064,129.951761793194,160.0,,80.0,194.0,1.2,48.0,0.99103241213375,0.375,0.0979381443298969,0.1981981981981982,2.6,0.0200687461435342
2021-01-31,215000.0,225000.0,125.79113924050633,123.97540983606558,101.0,,107.0,190.0,1.9,52.0,0.9780665331591348,0.3168316831683168,0.0842105263157894,0.3855421686746988,3.16,0.0104949881611142
2021-02-28,214500.0,229700.0,125.71554381329813,136.69786096256684,121.0,,100.0,166.0,1.4,36.0,0.9874657149228514,0.396694214876033,0.0602409638554216,0.3854166666666666,3.44,-0.0006009598741583
2021-03-31,216500.0,215000.0,128.3166904422254,130.33851677603667,129.0,,127.0,157.0,1.2,31.0,0.9937219452957584,0.4651162790697674,0.1592356687898089,0.5140186915887849,4.55,0.0206907320290501
2021-04-30,228500.0,223495.0,133.15129590231112,133.43118630003875,120.0,,156.0,189.0,1.6,32.0,1.0197103007313908,0.6416666666666667,0.1216931216931216,0.4385964912280701,4.37,0.0376771364927193
2021-05-31,223500.0,225000.0,132.43894912178945,137.2139303482587,104.0,,157.0,208.0,2.0,34.0,1.023529476054314,0.6442307692307692,0.1009615384615384,0.5169491525423728,4.12,-0.0053499049760979
2021-06-30,240000.0,240000.0,140.58039906103286,139.80681240467715,139.0,,167.0,230.0,1.7,30.0,1.0187632908798856,0.6618705035971222,0.1347826086956521,0.3834586466165413,2.86,0.0614732296898294
2021-07-31,265000.0,249900.0,139.6508728179551,142.0328450954283,139.0,,153.0,243.0,1.7,34.0,1.0168249747977316,0.5395683453237409,0.1358024691358024,0.3467741935483871,2.5,-0.0066120614914046
2021-08-31,260000.0,240000.0,141.29995962858297,143.4278350515464,185.0,,164.0,232.0,1.3,34.0,1.0206505427690993,0.6486486486486486,0.1853448275862069,0.390728476821192,2.72,0.0118086394832459
2021-09-30,260000.0,254950.0,139.1479079728315,147.64441223700504,148.0,,144.0,221.0,1.5,33.0,1.0154660313388129,0.5743243243243243,0.2579185520361991,0.3712121212121212,2.91,-0.0152303770037039
2021-10-31,260000.0,275000.0,139.694254085398,149.69723183391002,135.0,,131.0,215.0,1.6,42.0,1.0073681493232525,0.5259259259259259,0.2232558139534883,0.3008849557522124,3.18,0.0039263695769913
2021-11-30,277500.0,275000.0,152.15063709440352,153.2625250501002,142.0,,122.0,188.0,1.3,38.0,1.0075038369799552,0.5352112676056336,0.1595744680851063,0.312,4.16,0.0891689002569187
2021-12-31,267000.0,275000.0,153.1853400565736,158.56236786469344,140.0,,106.0,162.0,1.2,36.0,1.0009814856434205,0.5071428571428571,0.1543209876543209,0.3362831858407079,4.23,0.0068005167900027
2022-01-31,242000.0,269900.0,158.78577560793968,168.35106382978722,96.0,,107.0,154.0,1.6,37.0,0.9947535346968004,0.4270833333333333,0.1103896103896103,0.4123711340206185,4.38,0.0365598662985489
2022-02-28,270000.0,246000.0,160.16294699004902,165.0793650793651,104.0,,109.0,160.0,1.5,35.0,1.0057755865298608,0.4615384615384615,0.1125,0.3924050632911392,4.19,0.008673140757329
2022-03-31,284900.0,270000.0,170.06269592476488,174.0571902196436,137.0,,131.0,168.0,1.2,34.0,1.0215383548759709,0.6496350364963503,0.2142857142857142,0.3571428571428571,4.76,0.0618104818921128
2022-04-30,265000.0,277900.0,171.21046892039257,173.44200054835133,127.0,,156.0,175.0,1.4,28.0,1.0132920225920623,0.6141732283464567,0.2628571428571428,0.4233576642335766,6.1,0.0067491167853499
2022-05-31,303500.0,279900.0,170.2091683607395,173.55153152495345,146.0,,157.0,184.0,1.3,23.0,1.0311184620778255,0.6164383561643835,0.2282608695652173,0.463235294117647,6.01,-0.0058483605936423
2022-06-30,276250.0,277000.0,172.24598930481284,173.6881005173688,168.0,,181.0,231.0,1.4,29.0,1.0145931558317525,0.5357142857142857,0.354978354978355,0.3360655737704917,4.87,0.0119665759705522
2022-07-31,291000.0,300000.0,178.48101265822783,169.96699669966998,131.0,,175.0,264.0,2.0,32.0,1.004925389602508,0.4580152671755725,0.3484848484848485,0.3432835820895522,3.29,0.0361983659450046
2022-08-31,270500.0,289950.0,165.60767572622208,174.495251590355,126.0,,180.0,296.0,2.3,30.0,0.9856533359817956,0.4126984126984126,0.3851351351351351,0.2803030303030302,2.81,-0.0721272069240037
2022-09-30,277500.0,296450.0,176.15621162286118,175.42572888958432,120.0,,143.0,306.0,2.6,38.0,0.9811500656859627,0.3499999999999999,0.4052287581699346,0.2457627118644067,3.71,0.0636959358941648
2022-10-31,285000.0,275000.0,173.70340681362725,161.39444803098775,127.0,,119.0,310.0,2.4,41.0,0.9740240216324438,0.2125984251968504,0.3677419354838709,0.2857142857142857,4.56,-0.0139240324632163
2022-11-30,280000.0,292990.0,168.3463372345037,176.19680851063833,105.0,,119.0,324.0,3.1,43.0,0.9728675285236272,0.2857142857142857,0.382716049382716,0.2205882352941176,3.99,-0.0308403253418705
2022-12-31,250000.0,295990.0,162.42492168865132,170.91245947197777,86.0,,77.0,290.0,3.4,52.0,0.9675411210483684,0.2093023255813953,0.2896551724137931,0.1029411764705882,3.65,-0.0351740087911977
2023-01-31,279000.0,285000.0,153.91662287094903,176.00222173392905,76.0,,85.0,284.0,3.7,68.0,0.970971546275222,0.1842105263157894,0.3415492957746478,0.1578947368421052,2.58,-0.0523829639518722
2023-02-28,280000.0,253495.0,167.49723145071982,172.04772266322817,93.0,,99.0,247.0,2.7,74.0,0.9744575133180164,0.1182795698924731,0.340080971659919,0.2784810126582278,2.93,0.0882335405134078
2023-03-31,290000.0,270000.0,169.0568694363194,182.7611940298508,142.0,,141.0,248.0,1.7,61.0,0.9867471099675684,0.2535211267605633,0.2701612903225806,0.3265306122448979,3.21,0.0093114254611332
2023-04-30,271000.0,294900.0,176.19680851063833,177.5,107.0,,127.0,258.0,2.4,46.0,0.9834601147498904,0.2897196261682242,0.189922480620155,0.3506493506493506,3.62,0.0422339482454949
2023-05-31,270000.0,295250.0,178.26398852223815,185.91244061610905,131.0,,144.0,265.0,2.0,43.0,0.9903600756884456,0.3053435114503816,0.2264150943396226,0.3272727272727272,3.62,0.01173222165074
2023-06-30,258000.0,280000.0,175.0390398540428,184.9585202068476,132.0,,121.0,267.0,2.0,45.0,0.9874993396159768,0.2878787878787879,0.2359550561797752,0.1717171717171717,3.14,-0.0180908589274217
2023-07-31,281500.0,304900.0,178.8703596683095,179.1250430589046,94.0,,143.0,308.0,3.3,37.0,0.9862342965182476,0.3297872340425531,0.2532467532467532,0.2758620689655172,2.99,0.0218883731164285
2023-08-31,274500.0,299900.0,183.0695238371587,182.629424883743,100.0,,146.0,321.0,3.2,47.0,0.9869901597887032,0.31,0.2461059190031152,0.3203883495145631,2.23,0.0234760201558041
2023-09-30,289950.0,284900.0,178.19714092533565,181.0555555555556,114.0,,139.0,320.0,2.8,54.0,0.9882097863678528,0.2719298245614035,0.209375,0.14,2.13,-0.0266149319105514
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
