period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,376000.0,365000.0,187.90604697651173,235.7142857142857,1.0,,2.0,3.0,3.0,19.0,1.0162162162162165,1.0,,,7.01,-0.1669498584041313
2020-12-31,,,,,,,,,,,,,,,7.66,0.0
2021-01-31,240000.0,369999.0,158.4158415841584,240.8181818181818,1.0,2.0,1.0,1.0,1.0,28.0,1.000416840350146,1.0,1.0,0.5,7.48,-0.1569412260374975
2021-02-28,380000.0,380000.0,182.69230769230768,241.5073964497041,1.0,1.0,1.0,,,52.0,0.9743589743589745,0.0,,1.0,7.24,0.1532451923076925
2021-03-31,317500.0,399450.0,198.09251498178685,249.160016605932,2.0,,1.0,1.0,0.5,6.0,1.0522088353413654,0.5,,,7.45,0.0842958714792543
2021-04-30,275000.0,,221.41706924315616,,1.0,1.0,,,,6.0,1.061776061776062,1.0,,1.0,6.67,0.1177457626983726
2021-05-31,,,,,,,,,,,,,,,5.89,0.0
2021-06-30,,,,,,,,,,,,,,,5.43,0.0
2021-07-31,302750.0,400000.0,240.09812739545097,265.6042496679947,2.0,1.0,1.0,,,14.0,1.019446368319883,0.5,,1.0,5.56,0.0843704517278187
2021-08-31,,,,,,,,,,,,,,,6.56,0.0
2021-09-30,,,,,,,,,,,,,,,6.37,0.0
2021-10-31,329500.0,400000.0,201.34228187919464,277.428245230671,3.0,5.0,2.0,1.0,0.2999999999999999,7.0,0.9824976970654034,0.0,1.0,0.4,6.2,-0.1614166921528044
2021-11-30,318500.0,428000.0,230.79710144927537,274.780834694538,2.0,1.0,1.0,1.0,0.5,30.0,1.011696195383638,0.5,1.0,1.0,6.88,0.1462922705314009
2021-12-31,389000.0,,177.05962676376876,,1.0,1.0,,,,7.0,1.0,0.0,,0.0,6.31,-0.2328342702229171
2022-01-31,275000.0,,281.18609406952964,,1.0,,,,,53.0,1.0,0.0,,,7.78,0.5880870145777806
2022-02-28,,,,,,,,,,,,,,,6.21,0.0
2022-03-31,480000.0,,240.7672293306061,,2.0,,,,,11.0,1.0227772777277728,1.0,,,8.18,-0.143744180780608
2022-04-30,,,,,,,,,,,,,,,7.58,0.0
2022-05-31,,,,,,,,,,,,,,,6.91,0.0
2022-06-30,,,,,,,,,,,,,,,6.14,0.0
2022-07-31,450000.0,449900.0,191.73412867490413,283.33333333333326,1.0,2.0,1.0,1.0,1.0,8.0,0.961743962385125,0.0,1.0,0.5,4.93,-0.2036535486661803
2022-08-31,371500.0,420000.0,294.1553544494721,277.7073473067388,2.0,1.0,1.0,1.0,0.5,33.0,1.0366750208855473,1.0,1.0,0.0,5.44,0.5341835930953578
2022-09-30,,,,,,,,,,,,,,,4.64,0.0
2022-10-31,300000.0,,246.10336341263329,,1.0,,,,,45.0,1.0,0.0,,,5.01,-0.1633558264705762
2022-11-30,,,,,,,,,,,,,,,6.36,0.0
2022-12-31,,,,,,,,,,,,,,,4.69,0.0
2023-01-31,295000.0,,234.8726114649681,,1.0,1.0,,1.0,1.0,66.0,0.9849749582637728,0.0,1.0,0.0,5.72,-0.0456342887473462
2023-02-28,,,,,,,,,,,,,,,5.33,0.0
2023-03-31,255000.0,449900.0,239.21200750469043,273.35640138408303,1.0,1.0,1.0,1.0,1.0,3.0,1.1135371179039302,1.0,,1.0,4.99,0.0184755302572585
2023-04-30,319000.0,439000.0,266.5679467049636,287.86404207523145,2.0,1.0,2.0,1.0,0.5,53.0,1.0300882334271386,0.5,,1.0,5.92,0.1143585536764362
2023-05-31,,,,,,,,,,,,,,,4.6,0.0
2023-06-30,,,,,,,,,,,,,,,4.21,0.0
2023-07-31,360000.0,,300.7518796992481,,1.0,,,2.0,2.0,5.0,1.0,0.0,0.5,,4.34,0.1282372221297827
2023-08-31,,,,,,,,,,,,,,,5.07,0.0
2023-09-30,332500.0,435000.0,256.60228794844875,296.6456923685337,2.0,2.0,1.0,1.0,0.5,44.0,1.0087719298245614,0.5,,0.5,4.31,-0.1467973925714079
2023-10-31,,,,,,,,,,,,,,,5.145911841988563,-0.012981320931506517
2023-11-30,,,,,,,,,,,,,,,5.812727929353714,-0.17471539892097007
2023-12-31,,,,,,,,,,,,,,,4.76717744410038,-0.2860355244947468
2024-01-31,,,,,,,,,,,,,,,5.382244348526001,0.3940313937081147
2024-02-29,,,,,,,,,,,,,,,6.097482811808586,0.010732194850774866
2024-03-31,,,,,,,,,,,,,,,4.529757602810859,0.11375492389617191
2024-04-30,,,,,,,,,,,,,,,4.2642135599255555,-0.06361583469100633
2024-05-31,,,,,,,,,,,,,,,6.2355476886034005,0.3372417132249119
2024-06-30,,,,,,,,,,,,,,,4.313902969062328,-0.10290867203264299
2024-07-31,,,,,,,,,,,,,,,1.2725451731681823,-0.034968658718273087
2024-08-31,,,,,,,,,,,,,,,6.275996541380882,-0.040838534869867375
2024-09-30,,,,,,,,,,,,,,,7.250537109971046,-0.16259761397927883
2024-10-31,,,,,,,,,,,,,,,3.6557046556472774,0.06486826444184203
2024-11-30,,,,,,,,,,,,,,,6.274463538527488,-0.1929800996434397
2024-12-31,,,,,,,,,,,,,,,4.060729694664478,-0.03598901105515359
2025-01-31,,,,,,,,,,,,,,,5.8531930822134015,-0.0075259613876848845
2025-02-28,,,,,,,,,,,,,,,4.8110008114576335,0.2502576673529609
2025-03-31,,,,,,,,,,,,,,,8.010543947815895,0.192140202809259
2025-04-30,,,,,,,,,,,,,,,3.556233006417751,0.03136532598739494
2025-05-31,,,,,,,,,,,,,,,6.766873914599418,0.21788064926717968
2025-06-30,,,,,,,,,,,,,,,7.919335048794746,-0.013275003122364272
2025-07-31,,,,,,,,,,,,,,,1.603612751159817,-0.09984108277067201
2025-08-31,,,,,,,,,,,,,,,5.534529655575752,0.1394174481799938
2025-09-30,,,,,,,,,,,,,,,5.5624850916862485,-0.2027742563629172
2025-10-31,,,,,,,,,,,,,,,4.095760161578655,0.3548991469946678
2025-11-30,,,,,,,,,,,,,,,5.690718235969543,-0.14572394027493643
2025-12-31,,,,,,,,,,,,,,,3.9014081192016596,-0.05799941967713999
