period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-04-30,282500.0,399925.0,144.1674118960861,273.1110661400345,5.0,9.0,11.0,4.5,0.7,6.5,1.0069138629276972,0.2857142857142857,,0.7777777777777777,7.33,-0.4831858146975591
2022-05-31,305500.0,291200.0,134.33756431902236,178.54324336966354,5.0,3.0,4.0,10.0,1.1,4.0,1.0121282409248673,0.7777777777777777,0.2,0.7999999999999999,8.06,-0.0681835613734187
2022-06-30,563750.0,399949.5,245.0794848492514,278.76582515719736,2.0,1.0,9.0,18.0,9.0,7.0,1.039285714285714,0.5,,1.0,7.4,0.8243555783640768
2022-07-31,644444.0,434900.0,276.67232161229174,279.68633308439126,2.0,3.0,6.0,20.0,10.0,13.0,0.9156613836477988,0.0,0.1499999999999999,0.3333333333333333,6.05,0.1289085326030985
2022-08-31,427905.0,374000.0,262.83953586822656,274.96473906911143,2.0,4.0,6.0,20.0,10.0,10.0,0.9648472408026756,0.5,0.3499999999999999,0.0,7.05,-0.0499969988448986
2022-09-30,241250.0,379994.5,151.34740615509844,274.5984415446943,1.5,1.0,4.0,21.0,10.5,23.0,0.9781227433287688,0.5,0.3333333333333333,1.0,8.45,-0.4241832544135377
2022-10-31,392500.0,399650.0,253.68486239721943,267.04476395167865,4.0,4.0,7.0,23.0,5.8,39.0,0.984692632578366,0.25,0.4782608695652174,0.25,7.71,0.6761758185485331
2022-11-30,275000.0,372450.0,190.97222222222223,271.18226600985224,3.0,5.0,5.0,20.0,6.7,125.0,0.9803320561941252,0.3333333333333333,0.3499999999999999,0.5999999999999999,7.44,-0.2472068675378896
2022-12-31,750000.0,365000.0,214.8381552563736,272.72727272727275,3.0,1.0,2.0,17.0,5.7,21.0,0.9442309752820842,0.3333333333333333,0.1764705882352941,0.0,6.31,0.1249707038879199
2023-01-31,355000.0,381950.0,220.0235155790712,266.1577204846436,4.0,3.0,6.0,15.0,3.8,16.0,0.9417409240756158,0.0,0.5333333333333333,0.0,7.03,0.0241361238487163
2023-02-28,367500.0,412499.5,234.66215847739545,274.99701322147286,4.0,2.0,3.0,15.0,3.8,24.0,0.9528915534460402,0.0,,0.0,7.27,0.0665321743441713
2023-03-31,496800.0,399900.0,230.01054648246063,276.0416666666667,4.0,4.0,2.0,10.0,2.5,44.0,0.9784049421925524,0.25,0.2999999999999999,0.75,7.66,-0.0198225910181547
2023-04-30,485000.0,449250.0,231.90045248868776,291.49586109748185,5.0,2.0,1.0,7.0,1.4,74.0,0.9399765977564136,0.0,0.1428571428571428,0.5,7.37,0.0082166058692931
2023-05-31,452000.0,424400.0,246.59028914348065,283.52818510918706,3.0,1.0,4.0,9.0,3.0,71.0,0.9621843541840396,0.0,0.1111111111111111,0.0,9.29,0.063345441965058
2023-06-30,485200.0,384975.0,304.7399311069539,288.1232017357672,2.0,3.0,7.0,13.0,6.5,159.0,0.9730186054788648,0.0,0.3846153846153846,0.3333333333333333,8.67,0.2358148091129348
2023-07-31,518050.0,,278.6017001507401,,2.0,2.0,,8.0,4.0,12.0,0.976170258643248,0.0,0.5,0.0,6.72,-0.085772254595149
2023-08-31,460000.0,377000.0,209.4639175257732,289.1017777518157,3.0,4.0,5.0,7.0,2.3,185.0,0.9015031089400166,0.0,0.7142857142857143,0.0,7.66,-0.2481599451387383
2023-09-30,324912.0,,173.37886872998934,,1.0,,,2.0,2.0,26.0,0.9556235294117648,0.0,1.0,,7.49,-0.172273340544888
2023-10-31,,,,,,,,,,,,,,,7.545041904449464,0.4141833682306257
2023-11-30,,,,,,,,,,,,,,,7.620644674301149,-0.13790672420607428
2023-12-31,,,,,,,,,,,,,,,6.48790493965149,0.16511047591625683
2024-01-31,,,,,,,,,,,,,,,7.818603620529176,0.04698423656963656
2024-02-29,,,,,,,,,,,,,,,8.112248573303225,0.21233992724768552
2024-03-31,,,,,,,,,,,,,,,7.939502248764039,0.045225947708323055
2024-04-30,,,,,,,,,,,,,,,8.868547163009644,-0.04054640935032701
2024-05-31,,,,,,,,,,,,,,,9.548000392913819,0.04097554097451317
2024-06-30,,,,,,,,,,,,,,,8.121821889877321,0.7091143611171226
2024-07-31,,,,,,,,,,,,,,,8.019472179412842,0.19364246105288985
2024-08-31,,,,,,,,,,,,,,,8.232619676589968,0.35546762446709085
2024-09-30,,,,,,,,,,,,,,,9.4430295085907,0.14181016921442
2024-10-31,,,,,,,,,,,,,,,8.64116307258606,0.8761755448763011
2024-11-30,,,,,,,,,,,,,,,8.317357072830202,0.02308123578220053
2024-12-31,,,,,,,,,,,,,,,8.802506742477417,-0.009248442666035321
2025-01-31,,,,,,,,,,,,,,,8.709027347564698,0.13629210946978976
2025-02-28,,,,,,,,,,,,,,,8.859430084228517,0.2151298354918755
2025-03-31,,,,,,,,,,,,,,,8.368714532852174,0.22891992698999516
2025-04-30,,,,,,,,,,,,,,,9.696487150192262,-0.3411560202770966
2025-05-31,,,,,,,,,,,,,,,9.71417733192444,0.47400398956371387
2025-06-30,,,,,,,,,,,,,,,8.93476305961609,0.20990268372939605
2025-07-31,,,,,,,,,,,,,,,8.792507896423341,-0.007618101583470267
2025-08-31,,,,,,,,,,,,,,,8.585519609451294,-0.347807503341196
2025-09-30,,,,,,,,,,,,,,,9.827314434051516,0.12417328386722111
2025-10-31,,,,,,,,,,,,,,,9.297377786636353,0.4631131854939272
2025-11-30,,,,,,,,,,,,,,,8.66209517478943,-0.18493247528325002
2025-12-31,,,,,,,,,,,,,,,9.601737747192384,0.002345288947792404
