period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,362500.0,400000.0,259.23455975611006,253.55871886121,90.0,129.0,178.0,470.0,5.2,53.0,1.0151004140387074,0.5999999999999999,0.1851063829787233,0.1472868217054263,4.4,-0.0463264543655782
2022-08-31,400000.0,399974.5,269.46316079467124,255.48455804046856,137.0,131.0,187.0,489.0,3.6,52.0,1.0175600547782806,0.5401459854014597,0.1697341513292433,0.1297709923664122,3.79,0.0394569344773487
2022-09-30,405000.0,399900.0,253.7922987164528,255.2996512905844,167.0,114.0,170.0,488.0,2.9,61.0,1.0111056707253645,0.497005988023952,0.1782786885245901,0.1578947368421052,4.22,-0.0581558608308596
2022-10-31,420000.0,399450.0,259.32835820895525,257.4570815450644,127.0,106.0,139.0,460.0,3.6,64.0,1.003060541867443,0.4566929133858267,0.1826086956521739,0.1698113207547169,4.16,0.0218133470578143
2022-11-30,415000.0,388500.0,248.65831842576029,246.0914881297047,139.0,79.0,97.0,413.0,3.0,74.0,0.9961182919697787,0.3669064748201438,0.171912832929782,0.0759493670886075,4.44,-0.041144901610018
2022-12-31,397500.0,370000.0,260.13143483023003,228.3489096573209,124.0,67.0,68.0,350.0,2.8,80.0,0.9853315120904668,0.3225806451612903,0.1142857142857142,0.0597014925373134,3.5,0.0461400868352417
2023-01-31,385000.0,375000.0,246.71052631578948,259.4516571926871,87.0,66.0,129.0,347.0,4.0,80.0,0.9868557344712564,0.2988505747126437,0.1469740634005763,0.2121212121212121,3.98,-0.0515927977839335
2023-02-28,370000.0,380000.0,252.24215246636768,249.7907887531843,85.0,68.0,144.0,373.0,4.4,88.0,0.9822962304351098,0.2588235294117647,0.1340482573726541,0.338235294117647,3.89,0.0224215246636769
2023-03-31,385000.0,399250.0,254.93745350542048,261.16838487972507,115.0,87.0,119.0,356.0,3.1,64.0,1.0009771967621108,0.4,0.1601123595505618,0.1724137931034482,3.85,0.0106853712303782
2023-04-30,372500.0,425000.0,239.2459383246236,264.7733410268964,96.0,75.0,164.0,390.0,4.1,78.0,0.9880409961964292,0.34375,0.1512820512820512,0.32,2.43,-0.0615504507675771
2023-05-31,382000.0,419000.0,256.4102564102564,257.7310996563574,97.0,113.0,161.0,398.0,4.1,62.0,1.0010589382765571,0.4329896907216495,0.1733668341708542,0.2831858407079646,2.48,0.0717434043220546
2023-06-30,420000.0,449900.0,244.1514996047032,268.29134720700984,154.0,213.0,150.0,256.0,1.7,59.0,0.99894897822125,0.4155844155844156,0.21875,0.2676056338028168,3.23,-0.0478091515416575
2023-07-31,400000.0,442500.0,261.5248226950355,273.65884115884114,138.0,94.0,141.0,271.0,2.0,50.0,1.004849358037512,0.4565217391304347,0.2029520295202952,0.351063829787234,3.56,0.0711579618329636
2023-08-31,432500.0,415000.0,274.84427184557615,260.33693100632786,120.0,130.0,157.0,271.0,2.3,35.0,1.0090513053305117,0.525,0.2324723247232472,0.4,4.37,0.0509299614976606
2023-09-30,420000.0,389900.0,261.0439551458088,257.60183591508894,133.0,91.0,123.0,275.0,2.1,27.0,1.0037820473251358,0.4360902255639097,0.2436363636363636,0.3406593406593406,3.43,-0.0502114037418294
2023-10-31,,,,,,,,,,,,,,,4.186810262203217,0.007191355259417892
2023-11-30,,,,,,,,,,,,,,,5.773760552406311,0.08884278243806251
2023-12-31,,,,,,,,,,,,,,,1.6000128138065337,0.06124764433209466
2024-01-31,,,,,,,,,,,,,,,2.8394465804100038,-0.020424461811407037
2024-02-29,,,,,,,,,,,,,,,4.064964115619659,0.10172691808178928
2024-03-31,,,,,,,,,,,,,,,3.239718358516693,0.005765133681481354
2024-04-30,,,,,,,,,,,,,,,3.3355770611763,-0.025516956970409097
2024-05-31,,,,,,,,,,,,,,,4.0625701022148135,0.007843856318874368
2024-06-30,,,,,,,,,,,,,,,2.40270681142807,-0.02663076077117051
2024-07-31,,,,,,,,,,,,,,,4.157607440948486,0.11202124476899153
2024-08-31,,,,,,,,,,,,,,,4.503622953891754,-0.044090692136960825
2024-09-30,,,,,,,,,,,,,,,3.1355943799018857,0.02528169946895393
2024-10-31,,,,,,,,,,,,,,,5.635297036170959,0.0737383840171774
2024-11-30,,,,,,,,,,,,,,,5.772463960647583,-0.0009430436956493808
2024-12-31,,,,,,,,,,,,,,,2.290954362154007,0.03655896668378941
2025-01-31,,,,,,,,,,,,,,,4.548500916957855,-0.07291742367873452
2025-02-28,,,,,,,,,,,,,,,4.354491069316864,-0.10641322871915022
2025-03-31,,,,,,,,,,,,,,,2.2551261556148527,0.05579699642859424
2025-04-30,,,,,,,,,,,,,,,3.5945050168037413,-0.013140348690268125
2025-05-31,,,,,,,,,,,,,,,3.455177295207977,0.1327765957994602
2025-06-30,,,,,,,,,,,,,,,3.2881269097328185,0.05433175771049711
2025-07-31,,,,,,,,,,,,,,,5.599445281028747,0.19524894888447927
2025-08-31,,,,,,,,,,,,,,,2.1884349513053896,-0.0488177076413058
2025-09-30,,,,,,,,,,,,,,,3.1562785649299623,-0.0010581126106929538
2025-10-31,,,,,,,,,,,,,,,5.04990713596344,-0.03994269959141787
2025-11-30,,,,,,,,,,,,,,,3.334704911708832,-0.003768227401746954
2025-12-31,,,,,,,,,,,,,,,3.40591078042984,0.06836673776110959
