period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,431700.0,469950.0,263.88888888888886,296.5561479356966,11.0,9.0,22.0,89.0,8.099999999999998,95.0,0.9365052933126596,0.0,0.146067415730337,0.4444444444444444,1.51,-0.1607589984350547
2019-12-31,430000.0,625000.0,262.6650896905184,269.1047396138093,27.0,10.0,9.0,72.0,2.7,105.0,0.9627274519292592,0.1481481481481481,0.0694444444444444,0.0,0.66,-0.0046375548569826
2020-01-31,430000.0,499914.0,286.35597978663674,301.685393258427,17.0,10.0,23.0,69.0,4.1,104.0,0.9785225737006064,0.1176470588235294,0.1739130434782608,0.2999999999999999,0.96,0.0901942855216573
2020-02-29,434000.0,447225.0,284.2696629213483,274.63838459072065,15.0,9.0,17.0,66.0,4.4,73.0,0.9748490826759744,0.0666666666666666,0.0606060606060606,0.1111111111111111,1.52,-0.0072857457589778
2020-03-31,394000.0,429000.0,253.9787699125644,275.223675154852,14.0,6.0,15.0,66.0,4.7,116.0,0.9677621562818868,0.2142857142857142,0.1363636363636363,0.1666666666666666,2.49,-0.1065568963550106
2020-04-30,490000.0,350000.0,294.9438202247191,317.0289855072464,13.0,10.0,10.0,57.0,4.4,62.0,0.988344170109408,0.1538461538461538,0.1228070175438596,0.1,3.81,0.1612932070119777
2020-05-31,454999.5,456950.0,263.3114949374628,317.0048461677861,10.0,11.0,18.0,56.0,5.6,92.0,0.9591882130865276,0.0,0.0535714285714285,0.3636363636363636,4.98,-0.1072486457358404
2020-06-30,506000.0,519900.0,246.02119656933127,286.94234611956045,8.0,7.0,29.0,76.0,9.5,174.0,0.9008498965003938,0.25,0.131578947368421,0.4285714285714285,5.91,-0.0656648065145731
2020-07-31,369000.0,499222.0,306.46589902568644,313.0783061203608,14.0,13.0,33.0,82.0,5.9,117.0,0.9825740963976852,0.2142857142857142,0.0975609756097561,0.3846153846153846,5.07,0.2456890028145246
2020-08-31,485000.0,459900.0,287.6106194690266,296.40086856621394,18.0,20.0,31.0,86.0,4.8,69.0,0.9965987948488408,0.1666666666666666,0.2209302325581395,0.2,4.41,-0.0615248861834364
2020-09-30,378000.0,497700.0,302.6628329297821,284.67387782906314,33.0,20.0,33.0,87.0,2.6,79.0,0.9893775568752636,0.2121212121212121,0.3333333333333333,0.25,6.39,0.0523353883404731
2020-10-31,575000.0,519000.0,283.4467120181406,298.2005141388175,13.0,17.0,39.0,103.0,7.9,75.0,0.9938650389527852,0.2307692307692307,0.2427184466019417,0.1764705882352941,7.91,-0.0634901904724444
2020-11-30,525000.0,515000.0,297.81673769856644,283.1257078142696,15.0,14.0,15.0,93.0,6.2,88.0,0.9809517573242332,0.0666666666666666,0.3010752688172043,0.0714285714285714,7.97,0.0506974506005424
2020-12-31,411000.0,369000.0,255.8041367665681,283.18359373826297,18.0,14.0,11.0,74.0,4.1,88.0,0.9771050414595808,0.0555555555555555,0.2162162162162162,0.0714285714285714,6.32,-0.1410686358888303
2021-01-31,451500.0,439000.0,267.7219545767378,298.4402116563948,20.0,11.0,19.0,70.0,3.5,85.0,0.9859133116875028,0.0,0.3571428571428571,0.0909090909090909,6.23,0.0465896211093928
2021-02-28,337000.0,533500.0,341.53846153846155,275.9336099585062,15.0,4.0,20.0,75.0,5.0,106.0,0.9834329579119284,0.0666666666666666,0.2266666666666666,0.25,7.0,0.2757207830729682
2021-03-31,394950.0,441950.0,294.3840579710145,294.457803712036,16.0,14.0,28.0,73.0,4.6,112.0,0.97649438949292,0.1875,0.2054794520547945,0.2142857142857142,6.93,-0.1380646951299124
2021-04-30,514800.0,579000.0,292.85714285714283,260.5377928464856,20.0,16.0,25.0,72.0,3.6,77.0,0.9684396438755216,0.1,0.1527777777777777,0.1875,6.85,-0.0051868131868132
2021-05-31,550000.0,499000.0,283.2206100014083,305.193982343528,21.0,18.0,51.0,96.0,4.6,77.0,0.9886042450571024,0.2857142857142857,0.0833333333333333,0.3888888888888889,6.53,-0.0329052341415324
2021-06-30,520000.0,436950.0,334.2816500711237,308.89830508474574,15.0,18.0,38.0,103.0,6.9,62.0,0.9622110853902276,0.0666666666666666,0.174757281553398,0.3333333333333333,7.51,0.1802871622565232
2021-07-31,510000.0,495800.0,283.17222796300894,316.84272300469485,32.0,26.0,41.0,108.0,3.4,66.0,0.9809545763315308,0.25,0.1111111111111111,0.2692307692307692,7.82,-0.1528932925191688
2021-08-31,555000.0,524999.0,290.93073341094293,334.119375637997,26.0,27.0,33.0,101.0,3.9,76.0,0.9814893787583708,0.3076923076923077,0.1188118811881188,0.1111111111111111,7.26,0.0273985394109606
2021-09-30,397500.0,479000.0,304.9149092467326,310.9851798220988,30.0,18.0,25.0,99.0,3.3,60.0,1.0000875105307685,0.3666666666666666,0.1111111111111111,0.0,6.19,0.0480670284360671
2021-10-31,385250.0,535000.0,294.69727817577973,299.6882307092752,22.0,18.0,27.0,97.0,4.4,80.0,0.9847275522039772,0.2727272727272727,0.1546391752577319,0.1111111111111111,5.87,-0.0335097785024506
2021-11-30,498000.0,520000.0,308.11612629794445,292.1348314606741,20.0,18.0,14.0,77.0,3.9,73.0,0.9894487360971465,0.3499999999999999,0.1558441558441558,0.1666666666666666,6.62,0.0455343469923761
2021-12-31,483000.0,469500.0,303.2005447735785,347.6244541484716,25.0,11.0,14.0,65.0,2.6,79.0,0.9958886966120812,0.3599999999999999,0.0769230769230769,0.0,6.4,-0.0159536652087227
2022-01-31,525000.0,464950.0,284.3116241720955,305.1643192488263,20.0,12.0,26.0,65.0,3.3,79.0,0.9860852075496692,0.25,0.0615384615384615,0.3333333333333333,5.83,-0.0622984388619377
2022-02-28,510000.0,449000.0,303.5927237575549,298.74213836477986,15.0,13.0,29.0,73.0,4.9,98.0,0.9767066033180468,0.1333333333333333,0.0410958904109589,0.4615384615384615,5.47,0.0678167825237721
2022-03-31,665000.0,444900.0,344.63423050379566,262.6188734455011,17.0,11.0,36.0,87.0,5.1,80.0,0.9861919438155434,0.2941176470588235,0.1379310344827586,0.1818181818181818,5.82,0.1351860684876491
2022-04-30,504000.0,459950.0,293.9142461964039,308.8542096865159,16.0,20.0,34.0,97.0,6.1,69.0,1.00949303269614,0.4375,0.1134020618556701,0.3499999999999999,6.74,-0.1471704776198461
2022-05-31,480000.0,488999.5,316.26506024096386,325.9223258533565,27.0,28.0,30.0,87.0,3.2,85.0,0.9799823112143116,0.3333333333333333,0.2298850574712643,0.2857142857142857,7.57,0.0760453579021969
2022-06-30,597000.0,450000.0,319.65433491977814,291.1008668923401,28.0,22.0,27.0,79.0,2.8,53.0,1.005458989831044,0.5357142857142857,0.1772151898734177,0.0909090909090909,7.17,0.0107165637463459
2022-07-31,415000.0,549000.0,268.7915699262496,304.43257748426936,23.0,17.0,25.0,71.0,3.1,71.0,1.0070741975218338,0.5217391304347825,0.1267605633802816,0.2352941176470588,7.64,-0.1591180204275761
2022-08-31,372000.0,624000.0,305.050505050505,345.4978357621231,25.0,21.0,19.0,59.0,2.4,49.0,0.9665180763494708,0.16,0.2033898305084745,0.1428571428571428,7.37,0.1348961023375994
2022-09-30,600000.0,399900.0,290.3337041156841,290.97525473071323,17.0,14.0,9.0,38.0,2.2,58.0,0.9848520973851524,0.2941176470588235,0.2368421052631578,0.0,8.6,-0.0482438176340156
2022-10-31,374500.0,460000.0,267.02702702702703,311.0516562560236,20.0,7.0,11.0,39.0,2.0,86.0,0.9761318213615297,0.1,0.1538461538461538,0.1428571428571428,8.54,-0.0802754787276452
2022-11-30,520000.0,409500.0,310.5246162111496,373.394495412844,10.0,8.0,11.0,36.0,3.6,50.0,1.0064212643503818,0.5,0.1944444444444444,0.0,9.19,0.1628958299405398
2022-12-31,402000.0,489900.0,294.6209107737395,300.1132502831257,11.0,5.0,11.0,37.0,3.4,56.0,0.9793614839345968,0.0909090909090909,0.2162162162162162,0.0,8.61,-0.051215602909226
2023-01-31,442500.0,419950.0,289.40092165898614,293.4592202639811,7.0,7.0,12.0,34.0,4.9,91.0,0.9911403242901556,0.5714285714285714,0.1176470588235294,0.4285714285714285,8.73,-0.0177176463851277
2023-02-28,390000.0,487000.0,300.1132502831257,287.21011466041733,7.0,11.0,16.0,37.0,5.3,59.0,0.96998905581106,0.0,0.1081081081081081,0.1818181818181818,8.31,0.0370155304369153
2023-03-31,413750.0,685000.0,305.52147239263803,320.7190236342503,10.0,9.0,21.0,42.0,4.2,69.0,0.9961946594576048,0.2999999999999999,0.119047619047619,0.5555555555555555,7.92,0.0180206042366015
2023-04-30,577500.0,482000.0,331.62900457665904,311.34768204018644,18.0,12.0,20.0,44.0,2.4,71.0,1.0126861918782966,0.4444444444444444,0.159090909090909,0.4166666666666666,7.02,0.0854523643774181
2023-05-31,600000.0,504907.5,280.50421967951854,309.1056808688388,9.0,8.0,12.0,44.0,4.9,20.0,1.0225420604184012,0.5555555555555555,0.1363636363636363,0.375,6.67,-0.1541625858763585
2023-06-30,327500.0,568000.0,326.898894833444,319.1011235955056,10.0,15.0,26.0,50.0,5.0,24.0,1.0156440817980177,0.4,0.14,0.3333333333333333,7.29,0.1653974232791657
2023-07-31,570500.0,609000.0,338.1126852304185,325.3120978120978,12.0,8.0,16.0,52.0,4.3,69.0,1.005424804998977,0.4166666666666666,0.1346153846153846,0.125,7.62,0.0343035433101968
2023-08-31,483000.0,530000.0,320.23289665211064,358.9013607016841,16.0,19.0,25.0,48.0,3.0,62.0,1.0146680081040909,0.625,0.1666666666666666,0.3684210526315789,6.89,-0.0528811528207616
2023-09-30,650000.0,534500.0,313.8075313807531,329.6666666666667,18.0,12.0,16.0,48.0,2.7,77.0,1.0012744478326778,0.3333333333333333,0.1666666666666666,0.3333333333333333,6.09,-0.0200646633701028
2023-10-31,,,,,,,,,,,,,,,8.42304486632347,-0.007574726894835966
2023-11-30,,,,,,,,,,,,,,,8.618273817896842,0.003814446786323661
2023-12-31,,,,,,,,,,,,,,,8.855871185064315,0.02277391189738678
2024-01-31,,,,,,,,,,,,,,,8.253863571286201,-0.19520975158696757
2024-02-29,,,,,,,,,,,,,,,7.947108375430107,0.0525621742687664
2024-03-31,,,,,,,,,,,,,,,6.378343480229377,-0.28267852194619986
2024-04-30,,,,,,,,,,,,,,,7.051456099748611,-0.11085546775539373
2024-05-31,,,,,,,,,,,,,,,7.195838511586189,-0.013988206998906006
2024-06-30,,,,,,,,,,,,,,,6.3748519903421395,0.04117949163507772
2024-07-31,,,,,,,,,,,,,,,6.87005459010601,-0.0496431795377903
2024-08-31,,,,,,,,,,,,,,,6.144731931090354,-0.06015816912438133
2024-09-30,,,,,,,,,,,,,,,7.936575220823287,-0.03058983488845506
2024-10-31,,,,,,,,,,,,,,,7.147407042384147,0.22992289195112284
2024-11-30,,,,,,,,,,,,,,,7.660296544432639,-0.04410859246453031
2024-12-31,,,,,,,,,,,,,,,7.303681350350379,0.09733202135719284
2025-01-31,,,,,,,,,,,,,,,8.455303081870078,-0.06963012933349227
2025-02-28,,,,,,,,,,,,,,,8.847939200997352,0.14268508710966676
2025-03-31,,,,,,,,,,,,,,,7.552632403969764,-0.24243638859853425
2025-04-30,,,,,,,,,,,,,,,6.34678789794445,-0.12277576261538817
2025-05-31,,,,,,,,,,,,,,,5.746786674857139,-0.2918633281013608
2025-06-30,,,,,,,,,,,,,,,6.499085375666618,-0.06452257253353107
2025-07-31,,,,,,,,,,,,,,,6.316536601781845,0.27342675063671457
2025-08-31,,,,,,,,,,,,,,,6.375528717637062,-0.0237622415654723
2025-09-30,,,,,,,,,,,,,,,7.5371586114168165,0.044648091468903923
2025-10-31,,,,,,,,,,,,,,,7.671779760718345,-0.04717907905617578
2025-11-30,,,,,,,,,,,,,,,7.717174944877624,0.009111987049838203
2025-12-31,,,,,,,,,,,,,,,6.498084030747413,-0.040230705421033304
