period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-08-31,257500.0,243499.5,223.9036312849162,192.77470643211385,48.5,47.5,48.0,103.0,1.9,26.0,1.0073908236830966,0.5315217391304348,0.1938131313131313,0.6153846153846153,8.66,0.3540060537325344
2022-09-30,260250.0,264194.25,211.6851851851852,209.54944807272065,47.5,37.0,48.5,104.0,1.65,28.5,0.982731442763457,0.2555555555555555,0.2108374384236453,0.5321428571428571,7.5,-0.0545701113894981
2022-10-31,272000.0,247450.0,199.8372716427453,199.9636814403181,42.5,36.0,41.5,97.5,1.7,44.5,1.0200504687845888,0.4687499999999999,0.2342105263157894,0.1338028169014084,7.05,-0.0559694979697099
2022-11-30,270000.0,247450.0,169.62181203958818,202.42844478216824,31.0,54.0,30.0,89.0,2.95,31.0,1.0453541541014697,0.7459016393442622,0.2457142857142857,0.2592592592592592,6.59,-0.1512003209149799
2022-12-31,227400.0,214900.0,153.6312849162011,146.61654135338347,87.0,41.0,40.0,150.0,1.7,48.0,1.0246389312595303,0.6436781609195402,0.2133333333333333,0.1219512195121951,6.43,-0.0942716442603208
2023-01-31,275500.0,240000.0,191.3960800369531,150.4459308807135,28.0,23.5,60.0,69.5,2.25,87.0,0.9544919289016652,0.1909090909090909,0.5802919708029197,0.1413043478260869,6.89,0.2458144846041674
2023-02-28,235000.0,226400.0,161.242816091954,152.3956697235311,46.0,45.0,55.0,123.0,2.7,70.0,0.9868111129153267,0.4782608695652174,0.1626016260162601,0.3111111111111111,6.83,-0.157543790547734
2023-03-31,252725.0,278500.0,210.44997876519616,180.7199760075425,39.0,26.0,30.5,118.0,1.6,44.0,0.9993651573151876,0.2972972972972973,0.1864406779661017,0.6470588235294117,6.77,0.3051742946810116
2023-04-30,258500.0,335725.0,214.75126363394529,222.785149122906,29.0,58.0,35.0,57.0,2.0,91.0,1.023188137317379,0.3508771929824561,0.1339285714285714,0.5,6.21,0.0204385141494747
2023-05-31,346500.0,344700.0,196.2358022465904,164.7172976654677,30.5,34.0,39.5,54.0,1.25,28.0,1.0572755915448064,0.8275862068965517,0.1320754716981132,0.7045454545454546,6.29,-0.0862181720099931
2023-06-30,254000.0,251500.0,179.01785714285714,136.4009599749669,83.0,58.0,73.0,113.0,1.4,35.0,1.0341510104682188,0.6626506024096385,0.1504424778761062,0.293103448275862,6.01,-0.0877410997718812
2023-07-31,364500.0,384450.0,252.575332487154,189.88946062879376,27.5,28.5,33.5,59.0,3.05,53.5,1.0947722538193787,0.8240740740740741,0.2390350877192982,0.4136363636363636,6.11,0.4108946253646508
2023-08-31,374750.0,460000.0,222.91732781996944,170.14813800848236,29.5,32.0,35.5,59.5,1.55,32.5,1.031662199154338,0.5570175438596491,0.3226495726495726,0.2459016393442622,5.53,-0.117422411662837
2023-09-30,353725.0,249950.0,195.692578787046,164.35664089699446,31.5,41.0,54.0,59.5,1.2,44.0,0.9896074298699448,0.2704918032786885,0.2542372881355932,0.2926829268292682,6.24,-0.1221293530618241
2023-10-31,,,,,,,,,,,,,,,5.596871563196183,0.4569951591261462
2023-11-30,,,,,,,,,,,,,,,4.556595116257668,-0.3755151965558923
2023-12-31,,,,,,,,,,,,,,,5.824683984518052,-0.010387728659052041
2024-01-31,,,,,,,,,,,,,,,4.847108142971994,0.03890123097992931
2024-02-29,,,,,,,,,,,,,,,4.6785179489851005,-0.21531212322242707
2024-03-31,,,,,,,,,,,,,,,4.955307042002679,0.55021774247464
2024-04-30,,,,,,,,,,,,,,,4.712433936595918,0.8884031065909493
2024-05-31,,,,,,,,,,,,,,,3.5205961042642597,-0.2920869354238514
2024-06-30,,,,,,,,,,,,,,,4.432616575956345,0.4283692078304585
2024-07-31,,,,,,,,,,,,,,,4.265172168016434,0.5646782498713858
2024-08-31,,,,,,,,,,,,,,,3.623945229649544,-0.05602451212243091
2024-09-30,,,,,,,,,,,,,,,4.022653275132179,0.9182571432238135
2024-10-31,,,,,,,,,,,,,,,3.3982758218050004,0.19211182076823333
2024-11-30,,,,,,,,,,,,,,,3.033194130063057,0.04704227692182491
2024-12-31,,,,,,,,,,,,,,,4.905373608469964,-0.08642040070043543
2025-01-31,,,,,,,,,,,,,,,2.871559306383133,0.7225907319602624
2025-02-28,,,,,,,,,,,,,,,2.9972074681520464,-0.09608650340669585
2025-03-31,,,,,,,,,,,,,,,4.4043291860818865,0.12427312861654709
2025-04-30,,,,,,,,,,,,,,,3.1390859359502796,0.7659401299441225
2025-05-31,,,,,,,,,,,,,,,2.817623936533928,-0.3382813223424039
2025-06-30,,,,,,,,,,,,,,,3.2787387961149217,0.10409650915489685
2025-07-31,,,,,,,,,,,,,,,2.9931717181205753,0.9579212203053253
2025-08-31,,,,,,,,,,,,,,,2.575953851044178,0.196002709969127
2025-09-30,,,,,,,,,,,,,,,3.262240197658539,0.08250305245837718
2025-10-31,,,,,,,,,,,,,,,2.227640020251274,0.07276693318075812
2025-11-30,,,,,,,,,,,,,,,2.2277590611577036,0.2867910860164128
2025-12-31,,,,,,,,,,,,,,,3.2747964495420456,-0.030728740640907443
