period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,273216.5833333333,284621.25,166.77187485575905,172.5405584622284,39.16666666666666,46.75,37.333333333333336,60.333333333333336,1.5833333333333333,105.83333333333331,0.9865698692492968,0.2809938914428078,0.3785984848484848,0.3809929653679653,8.73,-0.1124300930381911
2020-11-30,265600.0,349030.0,171.23002643428816,205.852216949718,38.2,28.6,29.8,66.6,2.8,38.6,0.9410528615142424,0.2731043569124528,0.2483073660168039,0.3392857142857143,9.21,0.0267320348972808
2020-12-31,357725.0,342175.0,216.05416450321627,223.620534873946,50.5,35.25,32.75,68.25,2.075,54.0,0.9919264858320792,0.2363695426195425,0.2542266058965959,0.3370569381598793,10.43,0.2617773237693797
2021-01-31,318750.0,335276.9,184.99413634113336,206.0960654965144,29.8,32.4,38.4,52.6,2.1,56.2,0.9963899359288904,0.1825224143752109,0.1658467967381901,0.3604754440961337,11.03,-0.1437603770957192
2021-02-28,276890.0,357300.0,190.428001896304,210.63282259464955,33.8,37.4,41.4,47.0,2.14,230.0,0.985530346271498,0.2336750302958062,0.1704981705009042,0.4693965517241379,11.15,0.0293731772403342
2021-03-31,323600.0,352850.0,192.19007466360856,251.1135240862021,47.6,54.5,64.75,60.0,1.4500000000000002,51.8,0.9963432700680782,0.3560389103361032,0.2124687157529882,0.532351403823178,10.59,0.0092532230016468
2021-04-30,318120.0,385337.5,221.1585474478425,238.5180796111309,48.2,47.2,64.25,47.8,1.2399999999999998,34.0,1.0141761831761031,0.5089906945770996,0.1841965364044168,0.4453921568627451,9.4,0.150728245643994
2021-05-31,330400.0,362875.0,200.6307142741429,215.47299057486688,34.166666666666664,40.4,42.8,46.6,2.28,41.16666666666666,1.0054182289659044,0.3470302099334357,0.2731852609464839,0.6208612440191388,8.96,-0.0928195333645914
2021-06-30,323850.0,379500.0,204.49270498206496,245.85839999143224,48.0,41.4,66.5,67.25,1.825,28.2,1.014275479735982,0.4536242143629284,0.2652614089370972,0.4558876117496807,9.14,0.0192492496569842
2021-07-31,381312.5,395487.5,252.8693349312597,247.6993852199752,62.0,48.25,59.5,71.75,1.5,27.0,1.013477520014039,0.4579638948797827,0.2669326502530836,0.4951631701631701,8.31,0.2365689766460745
2021-08-31,331807.5833333333,334760.0,198.087496120954,216.33483934851444,36.5,39.2,46.4,59.8,2.14,32.166666666666664,0.9981910086542376,0.5368298368298368,0.3434697151558232,0.4566210812390778,9.69,-0.2166408941012861
2021-09-30,319280.0,371862.5,223.2840833838393,242.5459753951621,40.0,46.75,49.0,58.6,3.04,821.4,0.9798330373544228,0.3363156723354673,0.3003964953964954,0.424874622805899,10.59,0.127199281914796
2021-10-31,377180.0,396887.5,225.0905026808472,245.04457958132767,35.4,38.4,49.75,54.4,2.22,47.2,0.9972780198201828,0.2801517344382984,0.4204121863799283,0.3918361244019138,10.27,0.0080902286881889
2021-11-30,350830.0,337949.8,215.6230036369155,205.60989178200293,37.4,31.4,28.4,46.2,1.8,43.2,0.9837333469728856,0.3153377894485557,0.2753283115352081,0.2896595594759642,10.23,-0.0420608552167816
2021-12-31,319740.0,346432.9,201.99496634910628,224.12831741460136,36.6,24.6,22.8,36.2,1.46,785.2,0.9423324468592738,0.3121478491291142,0.3267751622590332,0.5054073833143601,10.17,-0.0632030769349512
2022-01-31,349400.0,411300.0,223.0466072597036,242.9495515133244,29.2,36.75,30.0,32.2,1.5399999999999998,56.8,0.9919921542952832,0.3642857142857142,0.1967507150383862,0.4556105389334889,9.53,0.1042186411428387
2022-02-28,398750.0,431225.0,261.6904224811554,273.4727288575259,33.25,37.0,44.25,40.25,1.925,34.0,1.0127500307910122,0.5376794258373205,0.2183513325754704,0.5431637443709878,10.23,0.1732544408373673
2022-03-31,320583.3333333333,321447.9166666667,203.67653738024515,227.1629221852753,31.0,35.2,41.5,36.66666666666666,1.6666666666666667,29.33333333333333,0.937962933560644,0.4307483429393062,0.3618360554004118,0.5100168940870695,12.16,-0.2216889886563879
2022-04-30,363580.0,349380.0,258.26506869875664,226.26486784183848,41.6,39.8,45.2,46.0,1.24,69.4,1.0220565418131005,0.6611538461538461,0.1778088839119073,0.4141350385417527,12.48,0.2680158059472495
2022-05-31,303333.3333333333,368870.0,206.97818954450443,239.7353571912985,34.833333333333336,34.333333333333336,51.4,54.6,1.96,36.833333333333336,0.9888111419077896,0.5259483585506977,0.2527430830039526,0.3723076988501054,13.07,-0.1985823302108029
2022-06-30,358850.0,380800.0,239.6650954156445,229.5379116078446,40.2,34.4,49.4,65.6,2.44,27.8,1.0060664685976253,0.5551862690449647,0.345398013594281,0.4249999999999999,14.07,0.157924397459819
2022-07-31,380887.0,442225.0,229.24312001283243,279.74874307493235,35.0,33.2,46.0,64.6,1.7600000000000002,36.8,1.0026554500900708,0.4074509803921568,0.3108665419648666,0.2379807692307692,14.5,-0.0434855788438341
2022-08-31,373000.0,342150.0,235.540682649132,237.46853194058272,30.0,30.6,40.2,70.0,2.3600000000000003,38.8,0.9889498737162732,0.3262997871693524,0.3416675035691429,0.4896040467469039,13.63,0.027471108559101
2022-09-30,345983.3333333333,321283.3333333333,207.4680549270727,226.5250262866689,21.33333333333333,23.4,24.666666666666668,58.833333333333336,2.6,50.0,0.9620547627106028,0.1525477340694732,0.3695938757058403,0.265928261514,16.14,-0.1191837749909092
2022-10-31,342479.5,358760.0,246.7077821810697,235.5124695568974,24.0,22.4,24.4,65.0,2.8400000000000003,47.6,0.9785774712627812,0.2206716651729439,0.336364147548358,0.1878511056091522,16.59,0.189136237228378
2022-11-30,351666.6666666667,382720.0,222.9228930549405,240.65016459610328,20.166666666666668,22.0,26.6,60.8,2.94,43.0,0.9657559481830958,0.1259467503217503,0.282557309782345,0.2555555555555555,16.5,-0.0964091562732805
2022-12-31,347800.0,321279.8,214.340586556404,240.36212876400745,23.4,16.2,18.0,54.4,2.42,85.0,0.9599874839262076,0.2178623689006532,0.2163283475783475,0.3625,15.68,-0.0384989912024035
2023-01-31,354500.0,374325.0,237.23088134117287,258.7080519648013,19.4,21.2,36.25,55.4,2.22,60.8,0.9722860005483688,0.1366753246753246,0.4515919061688602,0.2582159114439243,14.3,0.1067940288515785
2023-02-28,317550.0,411869.8,215.3989516769504,278.2598183344421,18.33333333333333,20.666666666666668,33.2,56.2,2.52,53.5,0.9727609402142816,0.1444444444444444,0.2867048893135849,0.2664774073356162,16.25,-0.0920281943935661
2023-03-31,338950.0,389484.9,233.11415487446737,264.3560964372502,34.0,40.0,46.8,64.2,2.34,64.4,0.9532012053839212,0.2425390399074609,0.3407581771915396,0.5189393939393938,15.68,0.08224368345156
2023-04-30,350730.0,371079.9,234.3894802343144,242.77035536649592,29.4,31.8,42.2,70.0,3.0800000000000005,39.6,0.986806394729568,0.3756562881562881,0.2776744186046511,0.3892607392607392,14.81,0.0054708190522956
2023-05-31,362800.0,399470.0,259.680467177666,251.62685571285363,35.6,32.8,46.4,77.0,3.06,25.6,1.0053629219755784,0.5366515837104072,0.2995244679068208,0.393348304839177,16.76,0.1079015445491355
2023-06-30,384900.0,377270.0,252.91630335039864,270.1607405860417,35.4,34.6,41.8,79.2,2.28,29.6,1.0020277148756724,0.4243874919406834,0.3979365286665796,0.3108188062076397,15.46,-0.026048027026382
2023-07-31,379200.0,375800.0,253.8749776313335,262.08744003853496,31.6,30.75,34.6,80.2,2.8600000000000003,38.6,0.988148847978908,0.3155054644808743,0.2964596164507069,0.3202838827838827,15.15,0.0037904803614288
2023-08-31,338166.6666666667,313925.4166666667,232.9623044654345,207.47763279327123,27.83333333333333,23.166666666666668,32.166666666666664,83.6,2.22,40.66666666666666,0.9919668438335963,0.4079931905459439,0.2629056613431613,0.3734842621259029,14.59,-0.0823739045140065
2023-09-30,360037.2,404237.375,242.8028809994788,279.5646318826215,23.4,22.8,49.75,93.0,4.44,42.4,0.9936456028300588,0.245892857142857,0.4348841698841698,0.2249322493224932,14.69,0.0422410679557145
2023-10-31,,,,,,,,,,,,,,,21.771628866195684,-0.16824594887128738
2023-11-30,,,,,,,,,,,,,,,20.14118731975556,-0.3408425378746764
2023-12-31,,,,,,,,,,,,,,,17.78963209152222,-0.24696453598708878
2024-01-31,,,,,,,,,,,,,,,17.88725377082825,0.1010336997392242
2024-02-29,,,,,,,,,,,,,,,16.905193338394167,-0.16155831870360043
2024-03-31,,,,,,,,,,,,,,,15.320862541198734,-0.10297370747321163
2024-04-30,,,,,,,,,,,,,,,16.677505979537965,-0.07847126977258101
2024-05-31,,,,,,,,,,,,,,,18.54115844726563,-0.16263338888024015
2024-06-30,,,,,,,,,,,,,,,24.718650588989263,0.06877515833602085
2024-07-31,,,,,,,,,,,,,,,20.57492197513581,0.06023148566086082
2024-08-31,,,,,,,,,,,,,,,15.260064015388492,-0.11757919771267433
2024-09-30,,,,,,,,,,,,,,,16.99728609085083,0.19391873555934738
2024-10-31,,,,,,,,,,,,,,,22.48836875915528,0.03982710948948249
2024-11-30,,,,,,,,,,,,,,,19.555702219009405,0.07600160424537701
2024-12-31,,,,,,,,,,,,,,,22.21163989067078,-0.27198850243346484
2025-01-31,,,,,,,,,,,,,,,19.65303064346314,0.06763712087874539
2025-02-28,,,,,,,,,,,,,,,21.3642549610138,0.1342092619122658
2025-03-31,,,,,,,,,,,,,,,15.825843820571903,0.2234373063515603
2025-04-30,,,,,,,,,,,,,,,19.23007310390473,0.3956888450190469
2025-05-31,,,,,,,,,,,,,,,17.536962637901308,-0.05951167490003622
2025-06-30,,,,,,,,,,,,,,,22.755112657547002,0.18909673638062097
2025-07-31,,,,,,,,,,,,,,,19.742809543609624,-0.23637310955206692
2025-08-31,,,,,,,,,,,,,,,17.339400062561037,-0.18466335563073857
2025-09-30,,,,,,,,,,,,,,,20.695648202896123,-0.076333388665039
2025-10-31,,,,,,,,,,,,,,,27.111005792617803,-0.07974243680082863
2025-11-30,,,,,,,,,,,,,,,20.866733798980718,-0.13602297022647764
2025-12-31,,,,,,,,,,,,,,,24.45445657730103,0.21294105690591522
