period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2025-02-28,,,,,,,,,,,,,,,2.825117629766464,-0.014506498718260869
2025-03-31,,,,,,,,,,,,,,,3.4066916853189464,-0.007791655664123206
2025-04-30,,,,,,,,,,,,,,,2.3531308072805404,0.01437711274526956
2025-05-31,,,,,,,,,,,,,,,2.363107235431671,0.00955700467326495
2025-06-30,,,,,,,,,,,,,,,4.060135482549667,0.054450221144402455
2025-07-31,,,,,,,,,,,,,,,1.5419200354814528,0.021990946878496585
2025-08-31,,,,,,,,,,,,,,,1.7365293702483175,-0.018513701637953454
2025-09-30,,,,,,,,,,,,,,,1.7684844109416007,0.0010599139163152036
2025-10-31,,,,,,,,,,,,,,,2.8920740979909896,-0.052783736441794064
2025-11-30,,,,,,,,,,,,,,,3.5476023006439203,-0.01625111510933126
2025-12-31,,,,,,,,,,,,,,,2.7523771387338636,0.00010888652211170421
