period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,369900.0,324450.0,173.5127478753541,159.67871046277585,27.0,17.0,21.0,85.0,3.1,12.0,0.9839625977933052,0.2222222222222222,0.3176470588235293,0.3529411764705882,6.68,-0.0053801516951477
2020-05-31,374500.0,369995.0,173.99146209231392,172.39738448570915,24.0,30.0,39.0,80.0,3.3,25.0,0.9954377883915244,0.2083333333333333,0.2999999999999999,0.5666666666666667,8.97,0.002758957038152
2020-06-30,380000.0,369999.0,161.29098039727495,170.27417027417027,26.0,34.0,36.0,70.0,2.7,49.0,0.9797897263919876,0.0769230769230769,0.3857142857142857,0.5294117647058822,11.19,-0.0729948558527574
2020-07-31,372500.0,365450.0,162.8935460503157,176.08977085924454,42.0,31.0,45.0,78.0,1.9,25.0,0.9798513638100482,0.2142857142857142,0.3974358974358974,0.6774193548387096,10.49,0.0099358665257875
2020-08-31,430000.0,345000.0,178.91373801916933,174.51664876476906,47.0,32.0,30.0,61.0,1.3,24.0,0.9821058712321344,0.0851063829787234,0.3442622950819672,0.4375,10.17,0.0983476163254817
2020-09-30,450000.0,377400.0,168.9100026392188,182.7160990076016,35.0,34.0,37.0,55.0,1.6,19.0,0.975925285175815,0.2857142857142857,0.309090909090909,0.6470588235294118,9.96,-0.0559137352486521
2020-10-31,429900.0,367400.0,176.49009900990097,177.44154264031104,48.0,32.0,42.0,57.0,1.2,16.0,0.975906740080458,0.25,0.3157894736842105,0.6875,10.72,0.0448765392945542
2020-11-30,420500.0,349000.0,185.82530408946647,176.2468513853904,30.0,22.0,22.0,51.0,1.7,9.0,0.9813253358992964,0.2,0.2156862745098039,0.6818181818181817,11.09,0.0528936474733452
2020-12-31,396000.0,422340.0,195.2247191011236,192.9064361688732,37.0,24.0,19.0,37.0,1.0,17.0,0.9856862673712468,0.2162162162162162,0.2702702702702702,0.375,11.71,0.0505819972027692
2021-01-31,427500.0,359900.0,177.81262646701742,185.459940652819,24.0,26.0,34.0,37.0,1.5,45.0,0.9688468294306752,0.1666666666666666,0.2162162162162162,0.6153846153846154,11.03,-0.0891899996797381
2021-02-28,449900.0,376861.0,187.3198847262248,177.238954998426,27.0,27.0,21.0,26.0,1.0,18.0,0.977674482473499,0.074074074074074,0.1923076923076923,0.6296296296296297,11.98,0.0534678467334315
2021-03-31,438067.0,399990.0,194.3730146725155,187.8930249367546,37.0,33.0,38.0,25.0,0.6999999999999998,6.0,0.988080396536764,0.2972972972972973,0.16,0.7575757575757575,11.41,0.037652862944044
2021-04-30,458000.0,394745.0,200.2046384720328,183.56423559470588,21.0,28.0,38.0,31.0,1.5,4.0,1.002612517700556,0.4761904761904761,0.1612903225806451,0.7857142857142857,11.69,0.0300022295242092
2021-05-31,456000.0,419900.0,194.90657793703608,194.8051948051948,41.0,40.0,44.0,34.0,0.8,15.0,0.991299941664302,0.4634146341463414,0.2941176470588235,0.8499999999999999,10.4,-0.0264632257046173
2021-06-30,462450.0,399000.0,201.99820486543368,201.14311842706903,52.0,39.0,42.0,37.0,0.6999999999999998,5.0,1.015220390325947,0.5192307692307692,0.2162162162162162,0.5897435897435896,10.37,0.0363847490600781
2021-07-31,476000.0,437800.0,197.6284584980237,205.53737280926785,31.0,45.0,45.0,34.0,1.1,7.0,1.0093880064231076,0.5806451612903226,0.2647058823529411,0.5777777777777777,11.32,-0.0216326000041485
2021-08-31,465000.0,427450.0,205.3945317787608,215.59397275967413,38.0,29.0,27.0,30.0,0.8,7.0,1.0005452459173254,0.4210526315789473,0.5,0.5172413793103448,12.03,0.0392963308005298
2021-09-30,471000.0,434950.0,218.5089974293059,200.30151626804567,31.0,26.0,27.0,28.0,0.9,22.0,0.9913463988334592,0.2903225806451613,0.3928571428571428,0.4615384615384615,13.08,0.0638501207260535
2021-10-31,550000.0,451000.0,222.6620484908461,216.8980477223428,33.0,31.0,37.0,32.0,1.0,16.0,0.9833073058064092,0.303030303030303,0.40625,0.5161290322580645,13.9,0.0190063160345781
2021-11-30,482500.0,459300.0,230.4097771387491,215.19673996454185,29.0,33.0,31.0,29.0,1.0,19.0,0.9915030993593226,0.3103448275862069,0.1724137931034482,0.4848484848484848,14.17,0.0347959102164709
2021-12-31,523500.0,420000.0,210.5404177284624,218.1085996362692,28.0,25.0,22.0,25.0,0.9,14.0,0.9886412991276964,0.2857142857142857,0.2399999999999999,0.56,14.7,-0.0862348796870789
2022-01-31,557500.0,420000.0,224.9171166458904,214.6516393442623,28.0,31.0,25.0,17.0,0.5999999999999999,11.0,0.9987525226729388,0.2857142857142857,0.5294117647058822,0.5806451612903226,13.22,0.0682847458580131
2022-02-28,481000.0,459500.0,224.52504317789288,228.078578847228,29.0,18.0,24.0,23.0,0.8,14.0,1.0023603352000428,0.4827586206896551,0.217391304347826,0.7777777777777777,13.89,-0.001743190886689
2022-03-31,430000.0,511950.0,232.8767123287672,238.19565784981225,23.0,33.0,34.0,20.0,0.9,5.0,1.0014265250942744,0.5217391304347825,0.2,0.7272727272727272,14.03,0.0371970495258171
2022-04-30,557500.0,497000.0,248.0104465007844,231.01239853342904,32.0,28.0,34.0,26.0,0.8,5.0,1.0279332018618872,0.59375,0.1538461538461538,0.75,15.64,0.0649860349739561
2022-05-31,625000.0,474950.0,254.4788273615636,234.46729343063387,27.0,28.0,45.0,42.0,1.6,7.0,1.0014811183303345,0.4074074074074073,0.3571428571428571,0.75,16.5,0.026081082277148
2022-06-30,542500.0,499900.0,246.4242453632788,233.3333333333333,28.0,33.0,48.0,55.0,2.0,5.0,1.0316137291485472,0.6428571428571429,0.4181818181818181,0.5757575757575758,17.19,-0.0316512854204599
2022-07-31,465000.0,509900.0,243.45709068776628,233.30021063537728,27.0,39.0,31.0,46.0,1.7,10.0,0.9931091903572437,0.3703703703703703,0.6521739130434782,0.4102564102564102,17.49,-0.0120408390462486
2022-08-31,574000.0,469000.0,245.6140350877193,247.46963562753035,35.0,32.0,36.0,47.0,1.3,18.0,0.9909124442666608,0.2285714285714285,0.5319148936170212,0.59375,16.72,0.008859649122807
2022-09-30,488000.0,502250.0,235.12476007677543,249.48718999694728,29.0,23.0,22.0,42.0,1.4,40.0,0.9812335717997894,0.2758620689655172,0.4761904761904761,0.4347826086956521,17.37,-0.0427063339731285
2022-10-31,531500.0,545000.0,246.4264652173195,239.85239852398524,26.0,19.0,27.0,47.0,1.8,12.0,0.9697483285739656,0.1538461538461538,0.3191489361702127,0.4736842105263157,18.57,0.0480668439038649
2022-11-30,570000.0,474500.0,239.55850997115263,223.95061043627243,14.0,18.0,16.0,41.0,2.9,17.0,0.9790484877508784,0.0714285714285714,0.3902439024390244,0.2222222222222222,21.41,-0.0278702015228361
2022-12-31,650000.0,457500.0,245.2445849737308,240.38291554107727,18.0,11.0,14.0,39.0,2.2,22.0,0.9623185892697508,0.0555555555555555,0.1794871794871794,0.0909090909090909,20.97,0.0237356418824898
2023-01-31,417000.0,474999.5,228.4931506849315,249.36258596315847,9.0,16.0,20.0,38.0,4.2,34.0,0.9624646960031248,0.2222222222222222,0.5,0.5,20.23,-0.0683050118745481
2023-02-28,564500.0,580000.0,243.5409403286583,269.9855412318521,14.0,17.0,17.0,30.0,2.1,14.0,0.9988178614133886,0.4285714285714285,0.5999999999999999,0.588235294117647,20.05,0.0658566333328571
2023-03-31,585000.0,454999.5,260.63319475535656,248.31033541273445,25.0,18.0,31.0,37.0,1.5,36.0,0.9786846334233597,0.2399999999999999,0.3243243243243243,0.7222222222222222,19.77,0.070182263415885
2023-04-30,549000.0,468000.0,230.98591549295776,249.12587412587413,17.0,28.0,28.0,33.0,1.9,9.0,0.981479313600752,0.2941176470588235,0.3636363636363636,0.6428571428571429,19.19,-0.1137509720902099
2023-05-31,565400.0,459000.0,257.85391079508724,246.02601156069363,34.0,26.0,24.0,29.0,0.9,13.0,1.0002527080058865,0.2352941176470588,0.3793103448275861,0.6923076923076922,17.84,0.116318760149463
2023-06-30,434000.0,461250.0,256.5747273893522,245.7947503613598,31.0,29.0,40.0,35.0,1.1,9.0,0.9781594148157045,0.2903225806451613,0.2285714285714285,0.6551724137931034,16.75,-0.0049608842533771
2023-07-31,466000.0,520000.0,249.22530627944505,257.9092159559835,28.0,26.0,28.0,33.0,1.2,7.0,0.9892220452653052,0.3214285714285714,0.5454545454545454,0.5,17.99,-0.028644368775863
2023-08-31,509320.0,515000.0,246.6683522705773,258.43520782396087,30.0,26.0,32.0,38.0,1.3,19.0,0.9849497824573108,0.2999999999999999,0.3421052631578947,0.3846153846153846,17.22,-0.0102596082518232
2023-09-30,510000.0,521950.0,266.2933261625538,234.06860871666845,24.0,18.0,23.0,41.0,1.7,23.0,0.9873415372902854,0.1666666666666666,0.3902439024390244,0.2777777777777777,18.76,0.0795601612907737
2023-10-31,,,,,,,,,,,,,,,25.6363113117218,-0.10708609378021779
2023-11-30,,,,,,,,,,,,,,,25.307443411350253,0.004329176117473085
2023-12-31,,,,,,,,,,,,,,,23.822437195777894,0.010557626767159765
2024-01-31,,,,,,,,,,,,,,,21.73305421590805,0.05125318426434552
2024-02-29,,,,,,,,,,,,,,,18.448418323993682,0.08232833870449936
2024-03-31,,,,,,,,,,,,,,,18.406711754798888,-0.07216225512914556
2024-04-30,,,,,,,,,,,,,,,16.675097395181655,-0.06333628660333199
2024-05-31,,,,,,,,,,,,,,,17.90814039707184,0.04998698737824606
2024-06-30,,,,,,,,,,,,,,,18.63666373848915,-0.11224964396864368
2024-07-31,,,,,,,,,,,,,,,22.211460211277007,0.025266664666279696
2024-08-31,,,,,,,,,,,,,,,17.12788826942444,0.08039880571496669
2024-09-30,,,,,,,,,,,,,,,21.91846466064453,-0.007059787241376479
2024-10-31,,,,,,,,,,,,,,,25.058477165699006,-0.10998337589088115
2024-11-30,,,,,,,,,,,,,,,24.77660701751709,0.0780439159228149
2024-12-31,,,,,,,,,,,,,,,27.40611277103424,-0.010214302020281814
2025-01-31,,,,,,,,,,,,,,,21.32733524799347,-0.0067477702406029735
2025-02-28,,,,,,,,,,,,,,,20.887989089488983,-0.01060468324339612
2025-03-31,,,,,,,,,,,,,,,21.88037225008011,0.08055213327993169
2025-04-30,,,,,,,,,,,,,,,17.06429253935814,0.04985165156403986
2025-05-31,,,,,,,,,,,,,,,16.890298409461977,0.07946660812877668
2025-06-30,,,,,,,,,,,,,,,22.70094825744629,0.03399115532958178
2025-07-31,,,,,,,,,,,,,,,20.282158904075622,0.09055920813280637
2025-08-31,,,,,,,,,,,,,,,18.874391639232638,-0.11900585664027882
2025-09-30,,,,,,,,,,,,,,,26.660293262004853,-0.12028143165789518
2025-10-31,,,,,,,,,,,,,,,27.418415513038635,-0.07005784767039502
2025-11-30,,,,,,,,,,,,,,,25.831822690963747,-0.11853803169502927
2025-12-31,,,,,,,,,,,,,,,27.176447136402132,0.04170717545111426
