period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-08-31,,,,,,,,,,,,,,,15.618825678825377,-0.5680539652765234
2024-09-30,,,,,,,,,,,,,,,13.418145503997803,0.2700198046641053
2024-10-31,,,,,,,,,,,,,,,16.075175981521607,-0.6547076054783008
2024-11-30,,,,,,,,,,,,,,,18.47495931148529,-0.5232703461354318
2024-12-31,,,,,,,,,,,,,,,15.038040533065795,0.3633297034374705
2025-01-31,,,,,,,,,,,,,,,15.645935864448546,-0.3231748792098872
2025-02-28,,,,,,,,,,,,,,,15.650785264968873,-0.4287666093922318
2025-03-31,,,,,,,,,,,,,,,14.020178127288817,0.08374577304411492
2025-04-30,,,,,,,,,,,,,,,9.646220004558563,-0.14740703607932687
2025-05-31,,,,,,,,,,,,,,,16.889663181304932,-0.7957809631542456
2025-06-30,,,,,,,,,,,,,,,13.10206760406494,-0.18235813504012752
2025-07-31,,,,,,,,,,,,,,,16.813266186714174,0.02254749618707169
2025-08-31,,,,,,,,,,,,,,,11.653849937915801,-0.2880050317264644
2025-09-30,,,,,,,,,,,,,,,14.69264825105667,-0.050159707979070635
2025-10-31,,,,,,,,,,,,,,,13.526249599456786,-0.6872555012113525
2025-11-30,,,,,,,,,,,,,,,15.522265210151671,-0.23226848120634186
2025-12-31,,,,,,,,,,,,,,,10.833268585205078,0.2360605126068809
