period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,172666.66666666666,119000.0,99.2269317477924,58.226768018243234,2.0,4.0,1.0,3.5,1.65,165.33333333333334,0.9838010487843636,0.4166666666666667,,0.0,1.98,-0.2387524058545135
2020-01-31,,,,,,,,,,,,,,,1.99,0.0
2020-02-29,94750.0,159900.0,53.870013361328496,95.73684210526316,2.0,1.0,5.0,8.0,4.0,109.0,0.9161618868935943,0.5,,0.0,1.5,-0.4571029012743106
2020-03-31,219975.0,187237.5,86.31972567180168,118.68368755890302,1.5,1.5,1.75,4.75,3.575,101.5,0.933352662207662,0.0833333333333333,0.45,0.5,1.76,0.60237060074256
2020-04-30,170000.0,299950.0,147.05882352941177,178.03975589524828,1.0,1.0,1.0,5.0,5.0,27.0,0.8542713567839196,0.0,,0.0,1.9,0.7036525821287674
2020-05-31,114666.66666666669,175750.0,53.2895678388248,103.5,2.333333333333333,6.0,2.0,3.0,2.466666666666667,361.0,0.9323910104070292,0.0666666666666666,,0.3333333333333333,1.97,-0.6376309386959913
2020-06-30,120333.33333333331,184633.3333333333,116.875,149.71318818799318,1.3333333333333333,1.0,2.0,4.333333333333333,3.6666666666666665,240.3333333333333,0.9089622414827508,0.3333333333333333,0.25,0.0,1.84,1.193206001472754
2020-07-31,208000.0,196099.5,95.422360728075,128.6545903229066,2.0,3.0,2.0,8.0,6.0,178.0,0.9664640872522277,0.1666666666666666,0.1666666666666666,0.0,1.65,-0.1835519937704812
2020-08-31,154947.14285714287,127433.33333333331,65.74736345336653,79.94595013034251,1.4285714285714286,1.0,1.3333333333333333,3.7142857142857135,2.7142857142857144,90.0,0.9597589599933622,0.2142857142857142,1.0,0.0,2.64,-0.310985779939707
2020-09-30,165342.85714285713,238520.0,81.38030573952854,145.32263188244184,1.7142857142857142,1.8,1.0,2.4285714285714284,1.457142857142857,128.28571428571428,0.893885746609231,0.0714285714285714,,0.35,3.12,0.2377729153694532
2020-10-31,174200.0,230290.25,118.5319683908046,143.36571655443765,1.5,2.0,1.5,3.0,2.5,36.0,0.9654067074300536,0.0,,0.0,3.44,0.456519084238713
2020-11-30,165357.14285714287,212500.0,74.62714385312563,151.57195315614965,1.1428571428571428,1.0,1.0,2.8,2.8,192.8571428571429,0.971272260082708,0.5,,0.0,3.06,-0.3704049222647093
2020-12-31,135125.0,134975.0,55.88985005576183,99.93898369783231,1.25,2.0,3.0,5.0,4.0,108.75,0.8759537376825676,0.0,0.3333333333333333,0.5,2.87,-0.2510788009553312
2021-01-31,121250.0,,42.61249371543489,,2.0,2.0,,3.0,1.0,38.0,0.9674391970681324,0.0,,0.0,3.04,-0.2375629264898725
2021-02-28,181200.0,251725.0,134.79685024600934,150.51072029524158,1.6666666666666667,1.0,2.5,3.0,1.8333333333333333,454.0,0.9050125218273892,0.1666666666666666,0.4,0.0,3.0,2.163317574094094
2021-03-31,149950.0,109900.0,56.988759589794114,90.53069719042664,1.0,,3.0,4.5,4.5,67.5,0.9764173415912338,0.0,,,3.22,-0.5772248425257157
2021-04-30,90966.625,228266.66666666663,57.70708386311327,137.05170986275093,2.5,4.0,2.0,4.0,3.3,282.5,0.934629480572616,0.0,0.25,0.236111111111111,3.1,0.012604665876037
2021-05-31,278025.0,316187.5,103.18778138220858,164.35208294680623,1.0,1.25,1.5,5.333333333333333,5.333333333333333,73.66666666666667,1.0380202098686249,0.75,0.25,0.375,2.54,0.7881302341837249
2021-06-30,188308.3333333333,205912.5,75.55632006793626,133.7488927888898,1.5,1.75,4.5,5.6,3.44,121.5,0.9507920163516392,0.0,1.0,0.25,2.59,-0.2677784224464049
2021-07-31,250166.66666666663,281250.0,94.91084042943248,162.0136334107866,4.0,3.6666666666666665,3.5,6.0,1.7666666666666666,24.666666666666668,1.004060324230986,0.2777777777777777,0.1428571428571428,0.3666666666666666,2.6,0.2561601775217965
2021-08-31,287920.0,238216.66666666663,143.14432534039258,162.1594101550064,1.6,2.0,1.6666666666666667,4.0,2.75,45.6,0.9636929552646109,0.1333333333333333,0.3333333333333333,0.1666666666666666,2.58,0.5081978485568501
2021-09-30,217078.57142857145,175000.0,83.94309060317377,128.54696045319938,1.5714285714285714,1.6666666666666667,2.0,3.0,2.642857142857143,88.71428571428571,0.9464624656022854,0.1785714285714285,0.45,0.3333333333333333,2.68,-0.4135772381925737
2021-10-31,203375.0,246089.66666666663,110.25749713445504,155.06983377174222,1.25,1.3333333333333333,1.6666666666666667,2.75,2.125,126.33333333333331,1.0026691621519208,0.25,0.75,0.3333333333333333,2.9,0.3134791242757311
2021-11-30,212198.2857142857,222475.0,84.87030025016911,135.0966756716177,1.2857142857142858,2.5,1.5,2.0,1.5,192.5,0.941297384114992,0.0476190476190476,,0.25,3.84,-0.2302537019621183
2021-12-31,157914.33333333334,211515.0,81.03427370810392,128.02481275954898,1.1666666666666667,1.6,2.0,2.833333333333333,2.5,52.833333333333336,0.9502457097069836,0.5833333333333334,0.1111111111111111,0.1,3.91,-0.0451986917774281
2022-01-31,161635.0,205000.0,83.35573452808603,123.62030905077263,1.8,1.75,2.0,2.5,1.2,28.25,0.9472668440216292,0.3,,0.0,4.14,0.0286478882792768
2022-02-28,95508.25,228950.0,54.83651565360879,140.90421549612648,1.8333333333333333,2.333333333333333,2.0,1.6,0.96,76.33333333333333,0.926219571167397,0.2083333333333333,,0.6666666666666666,3.92,-0.3421386547180857
2022-03-31,309990.0,253737.75,145.66050457543733,147.1979080994447,1.2,1.0,3.0,2.6,2.5,51.6,1.0063210994300118,0.3,0.5555555555555556,1.0,3.7,1.6562684160230994
2022-04-30,289575.0,181100.0,119.79504980192456,118.77730710997233,2.0,3.333333333333333,2.5,3.0,1.4333333333333331,59.5,1.0256387545467835,0.5,0.625,0.4444444444444444,3.28,-0.1775735629153824
2022-05-31,108125.0,249000.0,58.90948595018568,135.5206847360913,4.5,1.5,1.0,2.5,0.5999999999999999,15.5,0.9964271336553944,0.3333333333333333,0.4166666666666666,0.5,2.8,-0.50824774439687
2022-06-30,155562.5,310000.0,95.6070483023578,176.38812910284463,1.75,3.0,5.5,3.333333333333333,1.3333333333333333,21.33333333333333,0.9809782608695652,0.0,0.5,0.8333333333333333,2.58,0.6229482698797246
2022-07-31,247850.0,,151.791767638341,,1.4,1.25,,2.0,1.175,41.8,0.9345471172843464,0.5333333333333333,1.0,0.125,2.58,0.5876629425719613
2022-08-31,261207.14285714287,301933.3333333333,76.8222933177004,181.58392007143527,1.4285714285714286,1.0,1.3333333333333333,1.8,1.2,65.28571428571429,0.9557884339218174,0.3571428571428571,,0.0,2.88,-0.4938968396445771
2022-09-30,170650.0,177400.0,74.64694689019883,117.43780225814533,2.0,2.5,4.5,4.5,3.25,57.66666666666666,0.9520960589789852,0.1111111111111111,0.2,0.5,3.21,-0.0283166035997567
2022-10-31,308066.6666666667,272633.3333333333,148.0489041003827,175.1748891160869,2.333333333333333,3.0,3.0,5.5,2.9,21.0,0.940178320455234,0.0,,0.611111111111111,3.98,0.9833216262435188
2022-11-30,140475.0,182475.0,71.44111312964633,135.1867570522296,2.25,2.5,2.0,3.333333333333333,1.5666666666666669,43.0,0.8981706116955628,0.0,0.6666666666666666,0.125,4.21,-0.5174492269040603
2022-12-31,231966.66666666663,172450.0,117.16054549690271,97.49550179928028,2.0,4.0,3.0,3.0,2.5,42.333333333333336,0.980199129616277,0.25,0.5833333333333333,0.2857142857142857,4.52,0.6399596865783428
2023-01-31,145700.0,219112.5,94.89540574795885,165.30911246361688,1.6,1.3333333333333333,1.0,2.4,1.8,73.0,0.9491527640572582,0.1,0.75,0.3333333333333333,4.51,-0.1900395705270292
2023-02-28,211940.0,246970.0,157.36798635311274,152.12362769858078,1.4,2.5,2.5,2.5,1.875,46.2,0.9227107506028708,0.0,0.25,0.8333333333333333,5.05,0.6583309288026058
2023-03-31,197000.0,227933.3333333333,101.62239558697904,145.72075037126248,3.0,2.6666666666666665,2.0,3.5,2.5,42.333333333333336,1.0349717768434348,0.5,0.2916666666666666,0.4166666666666667,5.11,-0.3542371740148472
2023-04-30,127312.5,201433.3333333333,76.28572810310969,106.33995357106392,1.5,2.0,2.333333333333333,1.6666666666666667,1.3333333333333333,93.75,0.9631414415100802,0.25,,0.5555555555555555,5.11,-0.2493216907308939
2023-05-31,217600.0,286266.6666666667,140.4302588306957,172.66949595527262,2.2,1.75,2.0,3.6666666666666665,1.933333333333333,60.8,0.9535520576683766,0.1,0.2916666666666666,0.125,4.1,0.8408457561142584
2023-06-30,246583.3333333333,277633.3333333333,117.0910055544022,180.37330821422552,1.5,2.25,2.0,2.4,1.7,34.166666666666664,0.9811583426288714,0.3333333333333333,0.3333333333333333,0.25,3.82,-0.166198178872771
2023-07-31,226600.0,267475.0,136.75553541451325,176.39675191064077,2.5,1.6666666666666667,1.5,2.0,1.075,33.0,0.8737766049605695,0.0625,0.5,0.1111111111111111,3.51,0.167942275044983
2023-08-31,346483.3333333333,303938.5,132.43508953453872,173.5561886328095,1.3333333333333333,1.0,1.0,2.0,1.25,67.66666666666667,0.9929772992291732,0.3333333333333333,,0.0,4.3,-0.0315924753384133
2023-09-30,200210.0,283075.0,96.67977459211224,174.06868136943967,1.2,1.0,1.75,2.5,2.125,138.8,0.912553260852392,0.0,,0.0,5.71,-0.2699836959229872
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
