period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-11-30,,,,,,,,,,,,,,,7.341880042552947,0.027336647505318563
2024-12-31,,,,,,,,,,,,,,,5.1363720178604115,0.1616580812109512
2025-01-31,,,,,,,,,,,,,,,6.654967002868651,0.10930096321506463
2025-02-28,,,,,,,,,,,,,,,5.760547957420348,0.028107102496590763
2025-03-31,,,,,,,,,,,,,,,6.225223035812377,-0.14604859690192543
2025-04-30,,,,,,,,,,,,,,,5.971171581745147,0.4085189287093687
2025-05-31,,,,,,,,,,,,,,,4.993535460233688,0.10119869957164504
2025-06-30,,,,,,,,,,,,,,,6.129701917171477,0.18966280637461533
2025-07-31,,,,,,,,,,,,,,,5.625227468013763,0.030233779767454432
2025-08-31,,,,,,,,,,,,,,,4.270835882425308,-0.10739775485297809
2025-09-30,,,,,,,,,,,,,,,5.944415338039398,-0.10203953137224485
2025-10-31,,,,,,,,,,,,,,,7.425547745227813,0.06554892411972582
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
