period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-12-31,513393.0,450000.0,202.56239965087457,268.9127119670958,6.0,7.5,12.0,5.333333333333333,3.466666666666667,153.33333333333334,0.9827888923611976,0.0625,0.4444444444444444,0.2857142857142857,10.43,-0.16086777840377586,CO,Englewood,Townhouse
2021-01-31,686500.0,456000.0,240.0972493868408,307.5888961605585,6.5,3.5,4.0,5.5,1.5,89.5,0.9958162386871752,0.1499999999999999,0.25,0.6666666666666666,11.03,0.18530018305795748,CO,Englewood,Townhouse
2021-02-28,488000.0,492250.0,277.55753186787666,303.18193185794047,2.333333333333333,3.5,5.0,4.666666666666667,2.0,89.33333333333333,0.9815438030411996,0.2222222222222222,0.1428571428571428,0.5,11.15,0.1560212896095301,CO,Englewood,Townhouse
2021-03-31,443333.3333333333,477500.0,252.3283947433677,346.0147489065836,6.0,9.5,22.0,7.0,1.15,140.66666666666666,0.9721349282852292,0.1904761904761904,,0.4722222222222222,10.59,-0.09089696451299534,CO,Englewood,Townhouse
2021-04-30,538333.3333333334,514425.0,283.3676442761545,316.4634211501976,1.6666666666666667,19.0,11.5,8.0,4.65,141.66666666666666,0.99131222002843,0.4444444444444444,,0.7368421052631579,9.4,0.12301132246474089,CO,Englewood,Townhouse
2021-05-31,490833.3333333333,479500.0,265.5767942322675,321.9207165633162,3.0,10.0,8.5,4.5,1.15,52.0,0.9995474508804776,0.311111111111111,0.2,0.3947368421052631,8.96,-0.06278363251151231,CO,Englewood,Townhouse
2021-06-30,330375.0,499000.0,201.9336737662453,326.1841693013188,10.5,10.0,13.0,8.0,0.4,4.5,1.0301199878233729,0.513157894736842,0.125,0.8,9.14,-0.23964112018899264,CO,Englewood,Townhouse
2021-07-31,528325.0,500975.0,340.8418689572012,323.32165439108246,11.5,12.0,7.5,7.0,4.15,55.5,1.0006168781086493,0.1136363636363636,0.375,0.75,8.31,0.6878901997878444,CO,Englewood,Townhouse
2021-08-31,278277.6666666667,499450.0,168.12921876378007,315.5214704877821,7.0,9.0,9.0,6.0,0.2999999999999999,2.0,1.0248254866096866,0.7719298245614036,0.6666666666666666,0.5555555555555555,9.69,-0.5067236919039084,CO,Englewood,Townhouse
2021-09-30,496333.3333333333,485500.0,331.3859067989088,306.8124361303209,7.666666666666667,5.0,3.5,6.0,1.15,24.33333333333333,0.9891394511617784,0.0701754385964912,0.5833333333333333,0.4166666666666666,10.59,0.9710191318054169,CO,Englewood,Townhouse
2021-10-31,446250.0,569900.0,335.41666666666663,303.568798651346,7.5,13.0,16.0,6.0,2.75,142.0,0.9837512056383232,0.1071428571428571,0.3428571428571428,0.8461538461538461,10.27,0.01216334124372942,CO,Englewood,Townhouse
2021-11-30,552475.0,519949.5,282.85362000323835,306.0249256509632,4.5,9.0,3.0,4.0,2.7,106.5,0.9888323693216364,0.1875,0.3666666666666667,0.5555555555555555,10.23,-0.15670970433817133,CO,Englewood,Townhouse
2021-12-31,585000.0,478725.0,313.10576208083273,306.1584627035214,4.5,3.0,1.0,5.0,5.0,81.5,0.9740751987407203,0.1875,,0.3333333333333333,10.17,0.1069533495001691,CO,Englewood,Townhouse
2022-01-31,806875.0,593250.0,304.8027302238754,350.2431425206297,3.5,7.0,4.5,3.0,1.35,96.0,0.969029891741978,0.2,,1.0,9.53,-0.026518297848551753,CO,Englewood,Townhouse
2022-02-28,416666.6666666667,558500.0,228.95403619888327,350.9570211823348,3.333333333333333,3.333333333333333,6.0,4.5,1.7,46.0,1.0079125443026653,0.4523809523809524,,0.2857142857142857,10.23,-0.24884519232909041,CO,Englewood,Townhouse
2022-03-31,419375.0,507000.0,205.2696262678704,356.8072408335531,3.5,6.5,6.5,4.0,1.15,42.0,0.8990287141396406,0.4895833333333333,,0.4545454545454545,12.16,-0.10344613409845793,CO,Englewood,Townhouse
2022-04-30,444283.3333333333,427483.3333333333,254.22117022624423,262.64518854657496,5.0,3.0,5.0,7.0,4.25,38.66666666666666,0.997718285375376,0.282051282051282,,0.3333333333333333,12.48,0.23847436587863036,CO,Englewood,Townhouse
2022-05-31,460000.0,522500.0,328.1258054206744,340.3270494141937,4.0,7.0,9.5,9.5,2.35,43.0,1.0252422858430663,0.7333333333333334,0.2261904761904761,0.4749999999999999,13.07,0.2907099952716712,CO,Englewood,Townhouse
2022-06-30,573333.3333333334,587000.0,322.50854756415225,317.96475271108466,3.333333333333333,4.5,6.0,7.666666666666667,2.466666666666667,66.66666666666667,0.9975873457473,0.4523809523809524,0.5242165242165242,0.25,14.07,-0.017119220017823733,CO,Englewood,Townhouse
2022-07-31,601250.0,556000.0,318.291948021286,340.77045408715094,6.5,5.5,4.0,8.5,1.35,42.5,0.9943206123002166,0.2,0.1805555555555555,0.0625,14.5,-0.01307438074033529,CO,Englewood,Townhouse
2022-08-31,746672.6666666666,494500.0,367.41562932226833,327.79637854825825,1.6666666666666667,2.5,4.0,10.0,6.35,65.0,0.9464252121883948,0.0,0.3838383838383838,0.125,13.63,0.1543352937652609,CO,Englewood,Townhouse
2022-09-30,720975.0,489500.0,359.3925867733709,352.7300260765446,2.5,8.0,6.0,10.5,6.0,66.0,0.9210129982116924,0.125,0.6666666666666666,0.75,16.14,-0.021836421503616088,CO,Englewood,Townhouse
2022-10-31,514661.6666666667,471333.3333333333,328.3201097914018,307.7215355261391,4.0,4.5,3.0,9.5,5.45,57.0,0.9770106906579952,0.0666666666666666,0.55,0.625,16.59,-0.08645831362560363,CO,Englewood,Townhouse
2022-11-30,679000.0,525000.0,294.6001443868283,342.1160615087115,4.0,5.0,4.5,9.5,3.25,90.5,0.9865838804389976,0.3333333333333333,0.4944444444444444,1.0,16.5,-0.10270453864674178,CO,Englewood,Townhouse
2022-12-31,515050.0,474500.0,208.5809532130885,351.07042347896004,3.0,3.0,1.0,5.5,1.9,92.66666666666669,0.9873549952027504,0.3888888888888888,0.8,0.0,15.68,-0.29198624920153216,CO,Englewood,Townhouse
2023-01-31,786500.0,493750.0,342.19316966814245,330.9504962367449,2.5,5.0,2.5,5.0,3.5,90.5,0.9891003100303952,0.0,0.5833333333333333,0.5999999999999999,14.3,0.6405772645911456,CO,Englewood,Townhouse
2023-02-28,442666.6666666667,579999.5,254.05733626328217,366.1476312314295,3.333333333333333,2.0,4.0,6.0,1.75,68.66666666666667,0.9498187800577031,0.0476190476190475,,0.3333333333333333,16.25,-0.25756163832940926,CO,Englewood,Townhouse
2023-03-31,520000.0,574975.0,327.9399017624964,337.2136064446895,6.0,6.0,6.0,5.0,0.8,17.0,0.9884509865250392,0.0,1.0,0.5,15.68,0.29081059648145313,CO,Englewood,Townhouse
2023-04-30,827250.0,559699.75,324.8025194417812,346.3708994675814,4.0,3.0,2.5,5.5,1.5499999999999998,43.5,1.006175080980868,0.5333333333333333,0.5,0.125,14.81,-0.009566942918057486,CO,Englewood,Townhouse
2023-05-31,555250.0,606225.0,267.9070458962054,369.8975396179224,1.5,3.0,1.5,4.5,3.0,90.5,0.9740481764745574,0.25,0.6666666666666666,0.3333333333333333,16.76,-0.17516943416374575,CO,Englewood,Townhouse
2023-06-30,460833.3333333333,558500.0,311.9340216546519,374.3589747805327,2.333333333333333,3.0,5.0,6.5,2.4,39.333333333333336,0.9649351790136584,0.0833333333333333,0.5833333333333333,0.5,15.46,0.16433675945762083,CO,Englewood,Townhouse
2023-07-31,778125.0,521000.0,351.5483190636392,355.5121150326313,4.0,4.5,3.5,5.5,1.9,29.5,1.0043518854664577,0.4166666666666666,0.1666666666666666,0.3571428571428571,15.15,0.12699575762481308,CO,Englewood,Townhouse
2023-08-31,697450.0,575000.0,338.15542314469127,338.13337507827174,3.0,2.0,3.0,4.0,1.35,58.5,1.0184144372652928,0.6666666666666666,,0.0,14.59,-0.03809688510137199,CO,Englewood,Townhouse
2023-09-30,290400.0,562500.0,238.73611111111111,349.4958963155409,1.0,2.0,6.0,8.0,8.0,9.5,1.0076829268292684,0.5,1.0,1.0,14.69,-0.294004783685046,CO,Englewood,Townhouse
