period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,425000.0,429750.0,229.26634768740035,226.7595379737817,11.0,14.0,14.0,10.0,0.9,5.0,0.9929373744512444,0.5454545454545454,0.2,0.5714285714285714,1.44,0.1372651313694279
2021-06-30,435000.0,527500.0,207.6914607574985,177.79849071258604,16.0,13.0,6.0,3.0,0.2,22.0,1.0248844639595591,0.5,0.6666666666666666,0.3846153846153846,1.8,-0.0941040285568588
2021-07-31,450000.0,502450.0,211.59120496868843,231.3396570749512,13.0,4.0,6.0,5.0,0.4,15.0,1.0119749538976706,0.5384615384615384,,0.5,2.12,0.0187766227699812
2021-08-31,530000.0,500000.0,229.6905985419259,227.27272727272728,8.0,12.0,15.0,8.0,1.0,6.0,1.018944358528964,0.5,0.125,0.75,2.63,0.0855394418492765
2021-09-30,512000.0,360000.0,229.6918767507003,218.4666117065128,11.0,12.0,11.0,7.0,0.5999999999999999,9.0,1.0357333679136422,0.8181818181818182,0.4285714285714285,0.5833333333333333,2.11,5.564915510181123e-06
2021-10-31,501500.0,417400.0,232.64868528086063,239.0863363363364,10.0,11.0,14.0,10.0,1.0,5.0,1.0564414037955363,0.6999999999999998,0.2999999999999999,0.4545454545454545,2.11,0.0128729346983809
2021-11-30,360100.0,462500.0,233.3333333333333,241.2183012122868,9.0,5.0,8.0,13.0,1.4,8.0,1.001341131601713,0.4444444444444444,0.2307692307692307,0.5999999999999999,1.67,0.0029428408402398
2021-12-31,445000.0,380000.0,231.0606060606061,172.2532588454376,7.0,10.0,5.0,8.0,1.1,5.0,1.033688388147636,0.8571428571428571,0.5,0.4,1.74,-0.0097402597402593
2022-01-31,407500.0,462500.0,206.027679623086,223.0036260278952,12.0,8.0,8.0,8.0,0.6999999999999998,33.0,0.9810537324421988,0.1666666666666666,0.125,0.5,2.23,-0.108339222614841
2022-02-28,455000.0,494950.0,243.2271475802978,214.05036380708253,8.0,9.0,10.0,5.0,0.5999999999999999,22.0,0.9509247246507844,0.25,0.2,0.8888888888888888,2.44,0.18055568079622
2022-03-31,518500.0,599900.0,247.44994333207404,236.19977469019904,9.0,7.0,7.0,5.0,0.5999999999999999,6.0,1.0722152273387573,0.8888888888888888,0.2,0.5714285714285714,3.14,0.0173615313659925
2022-04-30,473500.0,506500.0,219.21554206309463,256.32903011669345,8.0,6.0,10.0,9.0,1.1,3.0,1.031685877229915,0.75,,0.5,3.73,-0.1141014658915855
2022-05-31,612000.0,499999.5,240.33045437476528,238.2869147840833,7.0,13.0,10.0,6.0,0.9,28.0,1.0047759373972271,0.5714285714285714,0.6666666666666666,0.7692307692307692,3.93,0.0963203252513609
2022-06-30,510000.0,499900.0,245.8966565349544,255.1020408163265,9.0,12.0,15.0,9.0,1.0,5.0,1.0560293565947376,0.7777777777777777,0.2222222222222222,0.5,3.45,0.0231606193009119
2022-07-31,512000.0,485000.0,253.6028003663512,240.06622516556288,10.0,11.0,11.0,8.0,0.8,7.0,1.0110098675526564,0.5,0.5,0.909090909090909,2.64,0.0313389532821948
2022-08-31,459000.0,575000.0,259.4872137858405,227.27272727272728,16.0,14.0,15.0,9.0,0.5999999999999999,13.0,1.0310739865749652,0.5,0.4444444444444444,0.4285714285714285,2.03,0.0232032667265058
2022-09-30,625800.0,530000.0,244.9737470366289,250.20016012810248,12.0,9.0,9.0,9.0,0.8,10.0,1.02148487788762,0.5,0.4444444444444444,0.5555555555555555,2.03,-0.0559313367986978
2022-10-31,665000.0,489900.0,237.8465247087184,238.69346733668343,5.0,5.0,11.0,15.0,3.0,15.0,1.0613038836812738,0.8,0.4,0.5999999999999999,1.65,-0.029093820926227
2022-11-30,523125.0,527000.0,240.1859504132232,227.44327431827432,11.0,10.0,4.0,8.0,0.6999999999999998,10.0,0.9830273497314124,0.3636363636363636,0.5,0.4,1.5,0.0098358624637033
2022-12-31,480000.0,525000.0,235.02994011976048,279.8947940835267,7.0,2.0,4.0,9.0,1.3,25.0,0.9897437545513696,0.2857142857142857,,0.0,1.83,-0.021466743931492
2023-01-31,564000.0,440000.0,235.0,234.1820357372352,3.0,4.0,4.0,7.0,2.3,29.0,0.9576175625267536,0.0,0.2857142857142857,0.5,1.26,-0.0001273885350319
2023-02-28,585000.0,549250.0,255.33049040511727,249.1482112436116,5.0,7.0,9.0,8.0,1.6,39.0,0.9871056741409182,0.2,,0.7142857142857143,1.55,0.0865127251281585
2023-03-31,500000.0,529950.0,255.14771709937327,273.79507165160817,5.0,8.0,8.0,7.0,1.4,6.0,1.0295667794589731,0.5999999999999999,0.2857142857142857,0.5,1.45,-0.000715830316442
2023-04-30,545000.0,544950.0,243.125771463088,245.58804542087705,10.0,6.0,8.0,8.0,0.8,21.0,0.9993317439433042,0.4,0.375,0.6666666666666666,1.78,-0.0471175904411601
2023-05-31,535000.0,429999.5,250.58670688193183,234.44770194928725,10.0,8.0,8.0,8.0,0.8,23.0,1.0144279865872907,0.5,0.375,0.5,2.0,0.0306875547332774
2023-06-30,457500.0,497500.0,266.48859053156787,238.86770312632385,6.0,14.0,16.0,9.0,1.5,20.0,0.9953250015198836,0.1666666666666666,0.2222222222222222,0.6428571428571429,1.95,0.0634586081899726
2023-07-31,464949.5,525000.0,247.1765652800136,251.19617224880383,18.0,12.0,9.0,6.0,0.2999999999999999,9.0,1.04005866051746,0.7777777777777777,0.5,0.3333333333333333,1.62,-0.072468488099368
2023-08-31,590000.0,545000.0,258.0970149253732,258.04924242424244,12.0,9.0,9.0,6.0,0.5,18.0,1.02190072294692,0.4166666666666666,0.5,0.5555555555555555,1.04,0.0441807646003511
2023-09-30,537500.0,525000.0,226.91908781172964,249.55960070463888,8.0,7.0,7.0,6.0,0.8,17.0,1.038810210552144,0.625,,0.5714285714285714,0.52,-0.1207992549726248
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
