period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,273250.0,349950.0,238.7387387387388,242.25878202178248,113.0,117.0,119.0,170.0,1.5,13.0,0.9812287294208848,0.2300884955752212,0.3647058823529411,0.5213675213675214,6.3,0.2519866454636432
2021-12-31,275000.0,349999.0,231.3167259786477,248.0761441879304,121.0,103.0,107.0,154.0,1.3,13.0,0.9831039931267906,0.2314049586776859,0.1948051948051948,0.524271844660194,6.69,-0.0310884308064193
2022-01-31,225860.0,379900.0,194.22587801076656,267.74001192605846,102.0,114.0,112.0,134.0,1.3,27.0,0.989358253585254,0.2941176470588235,0.2164179104477611,0.543859649122807,6.64,-0.1603465889073014
2022-02-28,255000.0,370000.0,233.502538071066,255.13685996753725,109.0,108.0,109.0,120.0,1.1,12.0,0.9988504635135148,0.4036697247706422,0.1749999999999999,0.6481481481481481,8.28,0.2022215600854289
2022-03-31,313500.0,385000.0,265.8735620882902,264.01299756295697,130.0,120.0,121.0,104.0,0.8,13.0,0.9985188548903364,0.323076923076923,0.2403846153846153,0.675,7.06,0.1386324289433298
2022-04-30,340000.0,399925.0,259.09090909090907,273.1110661400345,117.0,101.0,138.0,131.0,1.1,11.0,1.0011555587417114,0.4358974358974359,0.2213740458015267,0.7623762376237623,7.33,-0.0255108215503157
2022-05-31,285000.0,399950.0,257.510729613734,277.22978080120936,117.0,100.0,131.0,149.0,1.3,8.0,1.0059695867660774,0.376068376068376,0.3020134228187919,0.62,8.06,-0.0060989383329564
2022-06-30,290500.0,399949.5,250.0,278.76582515719736,103.0,91.0,122.0,171.0,1.7,13.0,0.9988078292782192,0.3106796116504854,0.3333333333333333,0.5384615384615384,7.4,-0.029166666666667
2022-07-31,275000.0,434900.0,246.06741573033707,279.68633308439126,81.0,90.0,127.0,199.0,2.5,16.0,0.9933171529300776,0.2839506172839506,0.2613065326633166,0.4777777777777778,6.05,-0.0157303370786516
2022-08-31,244500.0,374000.0,232.27982954545456,274.96473906911143,76.0,68.0,88.0,202.0,2.7,22.0,0.9662617003243784,0.1578947368421052,0.3267326732673267,0.3823529411764705,7.05,-0.0560317429431298
2022-09-30,261200.0,379994.5,237.89468708640567,274.5984415446943,64.0,60.0,92.0,225.0,3.5,20.0,0.9669869970192864,0.125,0.28,0.4,8.45,0.0241728158313994
2022-10-31,276950.0,399650.0,257.2413554698672,267.04476395167865,66.0,68.0,82.0,219.0,3.3,28.0,0.9699688318993828,0.0909090909090909,0.3424657534246575,0.3529411764705882,7.71,0.0813245080014528
2022-11-30,240000.0,372450.0,221.67487684729065,271.18226600985224,53.0,57.0,107.0,252.0,4.8,22.0,0.976222003452173,0.150943396226415,0.2738095238095238,0.5087719298245614,7.44,-0.1382611227405957
2022-12-31,230000.0,365000.0,225.35211267605635,272.72727272727275,73.0,56.0,88.0,256.0,3.5,28.0,0.9672605929879644,0.0821917808219178,0.27734375,0.3035714285714285,6.31,0.0165884194053207
2023-01-31,267000.0,381950.0,241.5060729234715,266.1577204846436,60.0,79.0,124.0,275.0,4.6,40.0,0.9675099010819171,0.1333333333333333,0.3272727272727272,0.379746835443038,7.03,0.0716831985979047
2023-02-28,255000.0,412499.5,249.07751091703057,274.99701322147286,66.0,89.0,133.0,286.0,4.3,38.0,0.9514643279814468,0.0454545454545454,0.3496503496503496,0.5280898876404494,7.27,0.0313509217466274
2023-03-31,315000.0,399900.0,271.6366158113731,276.0416666666667,110.0,85.0,143.0,314.0,2.9,29.0,0.9765144322361868,0.1636363636363636,0.3949044585987261,0.4352941176470588,7.66,0.0905706212146029
2023-04-30,379000.0,449250.0,354.86160397445,291.49586109748185,93.0,94.0,128.0,317.0,3.4,37.0,0.9721284783868775,0.1827956989247311,0.3375394321766561,0.4361702127659574,7.37,0.3063835407994817
2023-05-31,260500.0,424400.0,258.96369814020034,283.52818510918706,90.0,85.0,131.0,322.0,3.6,31.0,0.9647729307923328,0.0666666666666666,0.3913043478260869,0.3529411764705882,9.29,-0.2702402986409156
2023-06-30,386250.0,384975.0,323.6887183941324,288.1232017357672,124.0,85.0,126.0,316.0,2.5,43.0,0.976543439243307,0.064516129032258,0.3354430379746835,0.4117647058823529,8.67,0.249938584901157
2023-07-31,281500.0,399000.0,255.9213759213759,279.67681789931635,96.0,75.0,117.0,319.0,3.3,35.0,0.9616165478413768,0.0729166666666666,0.3166144200626959,0.4133333333333333,6.72,-0.2093596057624754
2023-08-31,278377.5,377000.0,257.0368621390344,289.1017777518157,92.0,76.0,128.0,336.0,3.7,35.0,0.9632285191771752,0.0652173913043478,0.2886904761904761,0.4736842105263157,7.66,0.0043587067068644
2023-09-30,330000.0,442000.0,294.06512605042013,295.2617883248166,89.0,65.0,121.0,357.0,4.0,35.0,0.9822186705738856,0.1685393258426966,0.2941176470588235,0.3076923076923077,7.49,0.1440581852861115
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
