period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,344800.0,,148.86682762515446,,2.0,2.0,,2.0,1.0,55.0,0.9906984906984908,0.0,0.5,0.0,0.87,-0.0193135936787872
2020-01-31,335000.0,529900.0,157.64705882352942,165.83143507972665,3.0,2.0,2.0,2.0,0.6999999999999998,32.0,0.9903381642512076,0.0,,0.5,1.5,0.0589804413679286
2020-02-29,215000.0,587000.0,175.94108019639935,161.9383490073145,1.0,1.0,2.0,3.0,3.0,2.0,0.9555555555555556,0.0,,1.0,1.54,0.1160441654249211
2020-03-31,268500.0,579900.0,214.57459862971675,169.42324003392704,2.0,2.0,2.0,3.0,1.5,2.0,0.9942024013722128,0.5,,1.0,1.86,0.2195821373279713
2020-04-30,293500.0,595748.0,195.3861503470119,167.95018063891507,2.0,5.0,4.0,2.0,1.0,33.0,1.0311455832332934,1.0,1.0,0.5999999999999999,3.63,-0.0894255350131989
2020-05-31,254000.0,539000.0,216.21462978203863,172.10606833248343,4.0,5.0,7.0,4.0,1.0,9.0,1.0012631578947369,0.25,0.25,0.5999999999999999,6.91,0.1066016163276399
2020-06-30,322150.0,620000.0,168.8989106272386,171.61598042245635,4.0,3.0,2.0,2.0,0.5,11.0,0.9932775926138758,0.25,,0.6666666666666666,8.11,-0.2188368067530768
2020-07-31,309950.0,589596.0,208.3945782996805,172.3421926910299,4.0,,3.0,5.0,1.3,7.0,0.992440716214832,0.25,0.2,,8.2,0.2338420509982399
2020-08-31,360250.0,583497.5,187.8453900274062,171.46396113560678,2.0,3.0,1.0,2.0,1.0,45.0,1.0017921146953404,0.5,0.5,0.6666666666666666,7.29,-0.09860711559743
2020-09-30,344000.0,637000.0,183.26417704011064,178.86757169162493,3.0,2.0,1.0,1.0,0.2999999999999999,78.0,0.9888134837712266,0.0,,0.5,7.89,-0.0243882108931562
2020-10-31,271000.0,549000.0,226.4105168883088,175.81669691470054,2.0,2.0,2.0,1.0,0.5,33.0,0.9870227152288856,0.5,,0.0,7.59,0.2354324808320549
2020-11-30,274500.0,517000.0,225.99054556306123,182.87568010144108,2.0,2.0,1.0,,,11.0,0.9882613133718952,0.0,,1.0,7.35,-0.0018549108540516
2020-12-31,306937.5,514950.0,210.14674685743944,183.8025456038044,2.0,3.0,7.0,4.0,2.0,11.0,0.997584864000932,0.5,,1.0,7.39,-0.0701082369005595
2021-01-31,292250.0,619900.0,243.92700672821155,187.4996875,2.0,5.0,2.0,1.0,0.5,21.0,1.0299903974945994,0.5,1.0,0.4,8.49,0.1607460518705443
2021-02-28,369900.0,699900.0,220.5724508050089,196.5875370919881,3.0,1.0,2.0,2.0,0.6999999999999998,21.0,0.984267368035685,0.0,,1.0,9.41,-0.095744035219621
2021-03-31,434450.0,675000.0,195.20794085519336,201.10754881958613,2.0,3.0,2.0,1.0,0.5,2.0,1.0,0.0,,0.6666666666666666,10.27,-0.1149940069906479
2021-04-30,314500.0,625000.0,257.01661952322974,204.7619047619048,4.0,3.0,3.0,1.0,0.2999999999999999,6.0,1.041199478487614,0.5,,1.0,10.72,0.316629940345954
2021-05-31,415000.0,680000.0,216.2584679520584,220.3936206311504,1.0,2.0,4.0,3.0,3.0,6.0,1.01244205903879,1.0,0.3333333333333333,1.0,10.98,-0.1585817743878913
2021-06-30,347500.0,859000.0,273.62204724409446,220.6223873664654,5.0,2.0,1.0,2.0,0.4,9.0,1.0139406794798511,0.4,,0.0,11.47,0.2652547196660655
2021-07-31,360500.0,687500.0,274.7566849747511,232.54689340178632,2.0,4.0,3.0,,,32.0,1.0233333333333334,1.0,,0.5,11.76,0.0041467335767884
2021-08-31,374500.0,650000.0,278.0873685147594,234.4870543077244,4.0,4.0,4.0,,,7.0,1.0591961758845474,1.0,,0.5,12.22,0.012122302102729
2021-09-30,360000.0,643250.0,275.38726333907056,236.1639174495155,3.0,,1.0,1.0,0.2999999999999999,20.0,1.0291802261321352,1.0,1.0,,12.85,-0.0097095570723326
2021-10-31,,,,,,,,,,,,,,,12.86,0.0
2021-11-30,335000.0,690000.0,268.0,229.9614554143656,1.0,3.0,2.0,1.0,1.0,45.0,1.0,0.0,,0.6666666666666666,13.81,-0.0268249999999999
2021-12-31,410440.0,620000.0,254.77364085667216,269.3689071318625,4.0,2.0,1.0,,,13.0,1.0020760424370605,0.5,,0.5,13.63,-0.0493520863557008
2022-01-31,,,,,,,,,,,,,,,14.48,0.0
2022-02-28,471500.0,799600.0,248.6814345991561,256.71801454856654,1.0,2.0,3.0,2.0,2.0,6.0,1.0595505617977528,1.0,,1.0,13.9,-0.0239122314107186
2022-03-31,452500.0,795000.0,317.0988086895585,253.14245810055863,3.0,4.0,7.0,5.0,1.7,4.0,1.044913317572892,1.0,,1.0,14.13,0.2751205541365917
2022-04-30,438000.0,862500.0,317.6312535823384,250.74149447188427,6.0,7.0,2.0,,,7.0,1.0274680197402777,0.5,,0.5714285714285714,16.37,0.0016791135071754
2022-05-31,421000.0,894000.0,349.08789386401327,255.89240650672537,3.0,1.0,1.0,,,68.0,1.045692957236657,1.0,,0.0,17.54,0.0990350915626143
2022-06-30,375000.0,800000.0,314.86146095717885,252.24924012158056,1.0,1.0,1.0,,,19.0,1.0,0.0,,0.0,19.2,-0.0980453161179152
2022-07-31,370000.0,791750.0,331.2444046553268,247.5610088442417,1.0,,2.0,2.0,2.0,17.0,1.0012041509382907,1.0,,,17.7,0.0520322291853179
2022-08-31,375000.0,847499.5,335.7206803939123,247.4346446254691,1.0,1.0,6.0,7.0,7.0,34.0,1.0013351134846462,1.0,0.1428571428571428,0.0,16.92,0.0135135135135135
2022-09-30,,,,,,,,,,,,,,,16.75,0.0
2022-10-31,492000.0,699900.0,206.5491183879093,254.66284074605448,3.0,4.0,2.0,3.0,1.0,35.0,0.996032968387626,0.3333333333333333,0.6666666666666666,0.0,18.4,-0.3847590260285476
2022-11-30,489500.0,645000.0,223.6717772215269,243.9479737270304,2.0,,2.0,5.0,2.5,58.0,1.0051546391752575,0.5,0.5999999999999999,,19.82,0.0828987263042217
2022-12-31,370000.0,,279.5275590551181,,3.0,3.0,,2.0,0.6999999999999998,40.0,0.9763029781186708,0.3333333333333333,0.5,0.3333333333333333,20.1,0.249722081737076
2023-01-31,,,,,,,,,,,,,,,17.57,0.0
2023-02-28,341100.0,814000.0,293.54561101549046,241.48,1.0,1.0,1.0,2.0,2.0,37.0,1.0336363636363637,1.0,1.0,0.0,16.47,0.0501490872948533
2023-03-31,378000.0,897000.0,313.43283582089555,241.34689816911987,1.0,1.0,2.0,2.0,2.0,156.0,1.0216216216216216,1.0,,1.0,13.92,0.067748329592145
2023-04-30,375000.0,699000.0,312.8772593790076,233.3065164923572,2.0,3.0,3.0,2.0,1.0,19.0,0.996083550913838,0.0,,0.3333333333333333,13.49,-0.0017725534098328
2023-05-31,359950.0,879950.0,296.499176276771,253.6750741012609,2.0,2.0,2.0,2.0,1.0,27.0,1.0,0.0,0.5,0.5,12.67,-0.0523466714543061
2023-06-30,367500.0,875000.0,308.5642317380353,252.92443882390137,3.0,2.0,3.0,3.0,1.0,40.0,0.9922292872794334,0.3333333333333333,0.6666666666666666,0.0,13.49,0.0406916997637862
2023-07-31,,,,,,,,,,,,,,,13.81,0.0
2023-08-31,376512.5,,309.8739753578621,,2.0,2.0,,1.0,0.5,44.0,1.0125,0.5,,0.0,14.41,0.004244638506704
2023-09-30,482000.0,699999.0,294.4410507025046,236.8072213021877,1.0,2.0,3.0,2.0,2.0,5.0,1.0478260869565217,1.0,1.0,0.5,15.7,-0.0498038747446751
2023-10-31,,,,,,,,,,,,,,,18.403326306343082,-0.32184201877760793
2023-11-30,,,,,,,,,,,,,,,17.748877533078197,-0.3128034858082632
2023-12-31,,,,,,,,,,,,,,,15.742841181159022,-0.18843298025101318
2024-01-31,,,,,,,,,,,,,,,13.054321075081829,-0.045935165628253574
2024-02-29,,,,,,,,,,,,,,,12.458672981858255,-0.07621125302889632
2024-03-31,,,,,,,,,,,,,,,11.452554880380633,-0.40900091815495687
2024-04-30,,,,,,,,,,,,,,,17.474545920491224,0.11942981510172897
2024-05-31,,,,,,,,,,,,,,,8.171730778813364,-0.1411960854293335
2024-06-30,,,,,,,,,,,,,,,10.843898423910144,-0.13750716232668378
2024-07-31,,,,,,,,,,,,,,,10.4132871568203,0.1294036656548839
2024-08-31,,,,,,,,,,,,,,,9.789379373490812,-0.12371906667166481
2024-09-30,,,,,,,,,,,,,,,8.088349505960943,-0.20744893953707738
2024-10-31,,,,,,,,,,,,,,,11.31500571191311,-0.01931158692171553
2024-11-30,,,,,,,,,,,,,,,11.491715621352197,-0.3722734356986801
2024-12-31,,,,,,,,,,,,,,,16.25405287086964,0.03457607001801282
2025-01-31,,,,,,,,,,,,,,,8.380277442336084,-0.13603472613560427
2025-02-28,,,,,,,,,,,,,,,8.304091582596303,0.008555846681915811
2025-03-31,,,,,,,,,,,,,,,10.679876033067705,0.14746618529009312
2025-04-30,,,,,,,,,,,,,,,10.81679058969021,0.03865209993267667
2025-05-31,,,,,,,,,,,,,,,7.1880682641267795,-0.2825903026564497
2025-06-30,,,,,,,,,,,,,,,8.385115472972394,-0.3484071355742349
2025-07-31,,,,,,,,,,,,,,,8.53663553863764,-0.11160895280038086
2025-08-31,,,,,,,,,,,,,,,7.582712492048742,-0.45815347053464817
2025-09-30,,,,,,,,,,,,,,,7.691542525589467,-0.1906706663322874
2025-10-31,,,,,,,,,,,,,,,6.788026296794416,-0.20983737932373417
2025-11-30,,,,,,,,,,,,,,,7.982052611708642,-0.3573703281782717
2025-12-31,,,,,,,,,,,,,,,10.076989472210409,0.07128476147188405
