period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-04-30,,,,,,,,,,,,,,,3.94,0.0
2022-05-31,736500.0,745000.0,441.6304031019668,518.2766845415965,2.0,1.0,1.0,2.0,1.0,25.0,1.0950980392156864,1.0,,0.0,4.71,-0.0419367944781079
2022-06-30,825000.0,749000.0,474.4105807935595,514.7969717825189,1.0,1.0,2.0,3.0,3.0,39.0,1.0327991987981973,1.0,0.3333333333333333,0.0,4.36,0.0742253646065762
2022-07-31,702000.0,659999.0,417.8571428571428,570.4433497536945,1.0,2.0,1.0,1.0,1.0,32.0,1.0100719424460431,1.0,,0.0,4.94,-0.1192077922077924
2022-08-31,682500.0,699999.0,426.3402870113627,516.0573476702509,2.0,,2.0,3.0,1.5,110.0,0.9871454179458204,0.5,0.6666666666666666,,3.73,0.0203015415656544
2022-09-30,,,,,,,,,,,,,,,3.36,0.0
2022-10-31,775000.0,707250.0,402.8066528066528,536.0544138010016,1.0,2.0,1.0,2.0,2.0,71.0,0.99371714322349,0.0,0.5,0.0,2.55,-0.0551991799078624
2022-11-30,725000.0,,391.4686825053996,,1.0,,,2.0,2.0,71.0,0.9666666666666666,0.0,0.5,,3.47,-0.0281474256253045
2022-12-31,,,,,,,,,,,,,,,3.51,0.0
2023-01-31,,,,,,,,,,,,,,,3.87,0.0
2023-02-28,,,,,,,,,,,,,,,3.64,0.0
2023-03-31,610000.0,,424.64812757931537,,2.0,1.0,,1.0,0.5,41.0,0.9950986983842152,0.5,1.0,0.0,3.63,0.0847563203819199
2023-04-30,760000.0,719450.0,393.7823834196891,577.9516325865372,1.0,,1.0,1.0,1.0,156.0,0.9973753280839897,0.0,,,3.42,-0.0726854592190829
2023-05-31,742500.0,695000.0,377.800618832009,455.1103561667701,2.0,1.0,1.0,1.0,0.5,132.0,0.9979160305757248,0.5,,0.0,2.76,-0.0405852705976613
2023-06-30,,,,,,,,,,,,,,,2.34,0.0
2023-07-31,660000.0,,425.00418542548255,,2.0,1.0,,,,29.0,1.021723710943605,1.0,,0.0,2.39,0.1249430631940358
2023-08-31,,,,,,,,,,,,,,,2.81,0.0
2023-09-30,615000.0,765500.0,443.4030281182408,464.8340692209087,1.0,1.0,2.0,3.0,3.0,43.0,1.0268826181332442,1.0,,0.0,3.54,0.0432909682391449
2023-10-31,,,,,,,,,,,,,,,2.5378152155876164,-0.1445864555377126
2023-11-30,,,,,,,,,,,,,,,5.242754573822022,-0.12983514904984025
2023-12-31,,,,,,,,,,,,,,,8.147721445560455,-0.05860979861774076
2024-01-31,,,,,,,,,,,,,,,2.4041667073965076,0.02340098327381078
2024-02-29,,,,,,,,,,,,,,,5.843140641450883,0.024785051926979374
2024-03-31,,,,,,,,,,,,,,,4.360837849378586,-0.04805186888012965
2024-04-30,,,,,,,,,,,,,,,4.087774865627289,-0.14088025574702037
2024-05-31,,,,,,,,,,,,,,,4.5983176052570345,-0.1397961317152079
2024-06-30,,,,,,,,,,,,,,,5.2737754642963415,0.05025662261803148
2024-07-31,,,,,,,,,,,,,,,4.563071435689927,-0.109113165297695
2024-08-31,,,,,,,,,,,,,,,2.2853807240724566,-0.01968566154958896
2024-09-30,,,,,,,,,,,,,,,2.95077922642231,-0.036946465884446646
2024-10-31,,,,,,,,,,,,,,,0.29963994048535825,-0.16751959097346772
2024-11-30,,,,,,,,,,,,,,,0.581884554028511,-0.06323132975653083
2024-12-31,,,,,,,,,,,,,,,0.831313288807869,-0.13574055268060226
2025-01-31,,,,,,,,,,,,,,,1.039169374406338,-0.1190600529789426
2025-02-28,,,,,,,,,,,,,,,1.9038590139150622,-0.025068159465603316
2025-03-31,,,,,,,,,,,,,,,1.4095909512043001,-0.022251514138445394
2025-04-30,,,,,,,,,,,,,,,2.2071681779623034,-0.12164799844062435
2025-05-31,,,,,,,,,,,,,,,3.4526951944828035,-0.008140427863735662
2025-06-30,,,,,,,,,,,,,,,4.506947211027146,0.09478561962377155
2025-07-31,,,,,,,,,,,,,,,5.914369269609451,-0.2017979456918201
2025-08-31,,,,,,,,,,,,,,,2.0711139816045763,-0.07380951595990017
2025-09-30,,,,,,,,,,,,,,,4.485615437030793,-0.1558700740009331
2025-10-31,,,,,,,,,,,,,,,2.4230101877450947,-0.23134084204819788
2025-11-30,,,,,,,,,,,,,,,4.638233342170715,-0.17459905219311095
2025-12-31,,,,,,,,,,,,,,,2.215930296778679,-0.11620848232469791
