period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,504878.0,575000.0,375.23440364569694,378.4505788067676,9.0,8.0,15.0,48.0,5.3,62.0,1.0002968070793306,0.4444444444444444,0.1875,0.375,1.11,-0.0154118914547781
2019-12-31,479000.0,587625.0,345.6989916594049,380.0311807952394,16.0,9.0,10.0,42.0,2.6,95.0,0.9899984802850084,0.375,0.0476190476190476,0.1111111111111111,1.25,-0.0787118976813755
2020-01-31,505000.0,578750.0,316.6595563139932,359.65430102007326,8.0,15.0,20.0,39.0,4.9,133.0,0.9963099737646413,0.25,0.1538461538461538,0.5999999999999999,1.3,-0.0840020828698927
2020-02-29,475000.0,637475.0,381.55577299412914,353.3255376887406,20.0,12.0,20.0,43.0,2.2,78.0,0.9920327423374636,0.2,0.0697674418604651,0.1666666666666666,1.33,0.2049400227662359
2020-03-31,427500.0,609000.0,370.66246056782336,360.2073108077087,18.0,11.0,13.0,35.0,1.9,52.0,0.990353413544296,0.2222222222222222,0.0571428571428571,0.0,1.2,-0.0285497250921515
2020-04-30,395000.0,615000.0,359.04255319148933,344.6254071661237,13.0,11.0,16.0,37.0,2.8,106.0,0.9905302245255956,0.1538461538461538,0.054054054054054,0.5454545454545454,1.81,-0.0313490267089181
2020-05-31,415000.0,609950.0,349.3670886075949,352.302772391912,3.0,11.0,13.0,39.0,13.0,40.0,1.0128419871478305,0.3333333333333333,0.1025641025641025,0.1818181818181818,2.12,-0.0269479606188467
2020-06-30,548992.0,599500.0,348.18535107326875,350.6412908564336,14.0,6.0,12.0,41.0,2.9,49.0,1.0052305174672476,0.4285714285714285,0.048780487804878,0.3333333333333333,2.8,-0.0033825096091218
2020-07-31,528547.0,665000.0,342.7108857273448,365.24913098314255,14.0,11.0,22.0,47.0,3.4,54.0,1.0015971922300533,0.3571428571428571,0.1276595744680851,0.0909090909090909,2.66,-0.0157228479861346
2020-08-31,509500.0,669900.0,345.54367821590563,383.00835654596096,20.0,18.0,19.0,43.0,2.2,55.0,1.009917670252166,0.55,0.1162790697674418,0.1111111111111111,3.42,0.0082658374931647
2020-09-30,474000.0,635000.0,374.68354430379753,366.8240850059032,27.0,24.0,15.0,26.0,1.0,67.0,0.9982891491634632,0.3703703703703703,0.0384615384615384,0.25,4.35,0.0843304853335631
2020-10-31,475000.0,644000.0,366.3141993957704,368.9840678667495,15.0,16.0,15.0,20.0,1.3,59.0,0.994896360341585,0.2666666666666666,0.1499999999999999,0.0,5.14,-0.0223371029639912
2020-11-30,457500.0,689000.0,392.2697839665349,389.6945499292999,14.0,14.0,11.0,16.0,1.1,43.0,0.9987298988157896,0.4285714285714285,0.125,0.3571428571428571,5.9,0.070856070044726
2020-12-31,489500.0,624999.5,358.3042345276873,398.4238178633976,29.0,13.0,13.0,15.0,0.5,35.0,1.0017502882343725,0.4827586206896551,,0.0769230769230769,5.13,-0.0865872183561944
2021-01-31,542701.0,699949.0,353.55114006514657,392.37545799746846,13.0,8.0,8.0,13.0,1.0,35.0,1.0171961641752665,0.6153846153846154,,0.25,5.21,-0.013265526902874
2021-02-28,501157.0,690500.0,398.8205194992135,379.9975912964261,16.0,8.0,6.0,10.0,0.5999999999999999,46.0,1.016926491482555,0.6875,,0.125,5.03,0.128041955757024
2021-03-31,540459.0,684000.0,352.09055374592833,417.4506528910927,13.0,9.0,16.0,17.0,1.3,47.0,1.0165438370326638,0.6923076923076922,,0.3333333333333333,6.24,-0.1171704149324175
2021-04-30,593236.5,721999.5,326.6647132491016,419.57941869504685,18.0,13.0,10.0,13.0,0.6999999999999998,43.0,1.0213768126121068,0.6666666666666666,0.0769230769230769,0.0769230769230769,5.72,-0.0722139240213022
2021-05-31,510000.0,741950.0,434.80176211453744,416.1119522283027,13.0,12.0,13.0,14.0,1.1,33.0,1.0281442596467938,0.7692307692307692,,0.1666666666666666,4.95,0.3310337617732675
2021-06-30,530000.0,749450.0,411.2694300518135,432.87722880902027,15.0,10.0,7.0,11.0,0.6999999999999998,29.0,1.0324526458029202,0.8,,0.1,4.04,-0.0541219795160925
2021-07-31,510000.0,717000.0,451.652647160496,438.9489797129977,10.0,11.0,16.0,16.0,1.6,23.0,1.0242318450421262,0.8,0.125,0.4545454545454545,4.42,0.0981916334107175
2021-08-31,550000.0,725000.0,443.54385412685207,446.1629407258311,10.0,8.0,13.0,20.0,2.0,34.0,1.0099921910972012,0.5,0.1499999999999999,0.125,4.08,-0.0179536045778171
2021-09-30,515000.0,755000.0,465.6084656084656,455.76407506702407,11.0,12.0,15.0,22.0,2.0,24.0,1.0370752000026653,0.4545454545454545,,0.1666666666666666,3.95,0.0497461779175123
2021-10-31,534500.0,759716.5,433.8067468031367,467.07565903335706,18.0,12.0,13.0,20.0,1.1,36.0,1.013055706928315,0.7222222222222222,0.05,0.0833333333333333,4.18,-0.0683014187978087
2021-11-30,537750.0,772000.0,458.57947583078806,456.2332172611156,12.0,11.0,6.0,14.0,1.2,44.0,1.019809549788129,0.6666666666666666,0.0714285714285714,0.0,4.64,0.0571054489359827
2021-12-31,520000.0,799000.0,435.00424808836016,449.8289623717218,9.0,10.0,1.0,5.0,0.5999999999999999,44.0,1.0355190882857872,0.7777777777777777,0.2,0.0,4.8,-0.0514092517981048
2022-01-31,515000.0,749900.0,455.02645502645504,446.4285714285714,5.0,6.0,14.0,11.0,2.2,80.0,1.0050566484211942,0.5999999999999999,,0.8333333333333333,5.26,0.0460276124338625
2022-02-28,583000.0,750000.0,476.01044318192817,482.9689883070666,10.0,9.0,15.0,16.0,1.6,13.0,1.0413649160281797,1.0,0.0625,0.5555555555555555,6.19,0.0461159739695862
2022-03-31,595000.0,825000.0,461.2683992208336,487.84179704756616,16.0,15.0,10.0,11.0,0.6999999999999998,21.0,1.0403073928584248,0.8125,,0.2,7.4,-0.030970001125501
2022-04-30,667500.0,795000.0,466.9248913517618,480.31164197568114,10.0,7.0,12.0,16.0,1.6,24.0,1.020233350390721,0.5999999999999999,0.125,0.4285714285714285,7.64,0.0122629084075194
2022-05-31,615500.0,782499.5,494.33517368299977,495.25721211274407,10.0,13.0,11.0,14.0,1.4,26.0,1.02804067910993,0.8,0.2142857142857142,0.0769230769230769,8.11,0.0587038361820557
2022-06-30,600000.0,785000.0,461.81172291296633,474.28011032934097,9.0,11.0,26.0,27.0,3.0,35.0,1.0123236687573312,0.8888888888888888,0.1481481481481481,0.2727272727272727,7.37,-0.0657923055074564
2022-07-31,587000.0,774000.0,487.1062271062271,452.2718936444178,15.0,13.0,13.0,26.0,1.7,32.0,1.0045862288309688,0.5333333333333333,0.3846153846153846,0.3076923076923077,7.45,0.0547723302338685
2022-08-31,570000.0,755000.0,490.6542056074766,492.298213185459,11.0,14.0,12.0,23.0,2.1,30.0,1.000055940778374,0.3636363636363636,0.217391304347826,0.2142857142857142,6.12,0.0072837880195602
2022-09-30,570000.0,769450.0,438.1833473507149,470.67708333333337,11.0,11.0,12.0,22.0,2.0,42.0,0.9876899221676856,0.1818181818181818,0.5,0.2727272727272727,5.71,-0.1069406063518763
2022-10-31,574000.0,817000.0,493.8271604938272,495.18901674095247,11.0,8.0,11.0,23.0,2.1,22.0,1.003869367591754,0.1818181818181818,0.3043478260869565,0.5,5.0,0.126987512144262
2022-11-30,589750.0,759900.0,446.3145832371986,478.0999383096854,8.0,8.0,3.0,16.0,2.0,44.0,1.0207617519435457,0.625,0.3125,0.0,5.89,-0.0962129689446729
2022-12-31,588750.0,650000.0,425.3404032469233,476.5420560747664,8.0,3.0,9.0,21.0,2.6,29.0,0.9888122257554354,0.0,0.238095238095238,0.6666666666666666,6.02,-0.0469941623644601
2023-01-31,560000.0,744500.0,456.63094760567685,471.83399232135696,6.0,7.0,7.0,16.0,2.7,81.0,0.9831260662076504,0.1666666666666666,0.125,0.1428571428571428,6.58,0.0735658877451819
2023-02-28,581000.0,709900.0,429.5230631437528,467.196261682243,8.0,7.0,6.0,12.0,1.5,59.0,0.994729785271256,0.625,0.3333333333333333,0.1428571428571428,6.66,-0.0593649742840756
2023-03-31,529000.0,799450.0,474.430067775724,489.0342961820591,9.0,6.0,8.0,12.0,1.3,67.0,0.9850791119706196,0.1111111111111111,0.0833333333333333,0.1666666666666666,6.45,0.1045508576496199
2023-04-30,535000.0,749000.0,465.2014652014652,464.865212912088,5.0,8.0,8.0,12.0,2.4,58.0,0.990443828958287,0.5999999999999999,0.0833333333333333,0.125,6.54,-0.0194519765948337
2023-05-31,659500.0,803000.0,435.35620052770446,477.3137127021545,7.0,6.0,8.0,13.0,1.9,36.0,1.0283563876821291,0.4285714285714285,0.4615384615384615,0.5,6.83,-0.0641555689443833
2023-06-30,610000.0,749450.0,496.94489588141926,488.8546798029557,10.0,8.0,10.0,13.0,1.3,36.0,1.0101342917300866,0.4,0.1538461538461538,0.375,7.56,0.1414673669033812
2023-07-31,585000.0,809900.0,458.48375451263536,485.0798056904927,11.0,8.0,6.0,10.0,0.9,30.0,1.0050534314933135,0.6363636363636364,0.2,0.125,7.67,-0.0773951834248469
2023-08-31,520000.0,815000.0,475.5231773177318,485.4368932038834,6.0,8.0,9.0,10.0,1.7,32.0,1.0056925462128368,0.3333333333333333,0.2,0.375,7.31,0.0371647253308009
2023-09-30,577500.0,811750.0,471.4871499237549,471.30126950443406,6.0,5.0,8.0,12.0,2.0,45.0,0.9946459090862037,0.3333333333333333,0.0833333333333333,0.2,6.9,-0.0084875513676173
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
