period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,167500.0,225175.0,104.29993139763414,122.01301113364,1.0,2.0,2.5,5.5,5.5,20.5,0.9428493988732504,0.5,,0.5,4.81,0.7853271015788135
2021-09-30,192450.0,194900.0,115.2239776768493,113.24424898511502,2.0,4.0,3.0,5.0,2.0,54.0,0.9726983742137094,0.0,1.0,0.25,6.1,0.1047368500902288
2021-10-31,225000.0,232500.0,73.86888273314865,123.0549044832934,2.0,,2.0,5.0,2.0,55.0,0.9793278613771088,0.1666666666666666,,,7.56,-0.3589104956928568
2021-11-30,205750.0,219900.0,100.31512605042016,117.56756756756756,8.0,6.0,3.0,4.0,0.5,63.0,0.9897104022263756,0.25,0.25,0.0,7.16,0.3580160189075632
2021-12-31,150500.0,212000.0,71.66666666666667,121.83191070256072,1.0,2.0,2.0,4.0,4.0,75.0,0.9412132582864288,0.0,,0.0,7.81,-0.2855846422338568
2022-01-31,77450.0,204400.0,38.9692764085968,125.35963830661734,2.0,1.0,5.0,7.0,3.5,31.0,0.962962962962963,0.0,,0.0,6.14,-0.4562426547637657
2022-02-28,174750.0,215000.0,180.94060418819245,127.88786280453972,2.0,2.0,6.0,10.0,5.0,79.0,0.96875,0.0,,0.5,6.56,3.643160480862204
2022-03-31,150000.0,227500.0,56.66526207046542,130.459257514052,4.0,4.0,2.0,8.0,2.0,54.0,0.8928571428571427,0.0,,0.0,11.09,-0.6868294857049937
2022-04-30,130000.0,229950.0,78.95888480915377,134.77833308430934,2.0,1.0,2.0,9.0,4.5,36.0,1.0434782608695652,0.5,,0.0,11.42,0.3934266237216972
2022-05-31,215000.0,235900.0,97.22222222222224,127.65538945712038,9.0,2.0,2.0,3.0,0.2999999999999999,98.0,0.9487298569169914,0.0,,0.0,10.47,0.2313018662461046
2022-06-30,198000.0,297000.0,126.6263849875156,146.60136340890955,1.0,1.0,1.0,1.5,1.5,41.5,1.080151515151515,1.0,,0.0,5.26,0.302442817014446
2022-07-31,174000.0,214900.0,58.0,130.6362378976487,1.0,1.0,6.0,7.0,7.0,84.0,1.0,0.0,,0.0,5.64,-0.5419596002387783
2022-08-31,,,,,,,,,,,,,,,5.2,0.0
2022-09-30,207000.0,249500.0,107.14285714285714,130.51546391752578,5.0,5.0,4.0,8.0,1.6,54.0,0.9599328195896024,0.0,,0.0,5.0,0.8472906403940885
2022-10-31,,,,,,,,,,,,,,,3.73,0.0
2022-11-30,157450.0,209000.0,75.37545167118338,127.06567796610167,1.0,1.0,8.0,9.5,9.5,47.5,0.9555555555555556,0.0,0.0555555555555555,0.0,3.77,-0.2964957844022884
2022-12-31,190000.0,242400.0,110.32308904649332,138.51893563846892,5.0,3.0,1.0,14.0,2.8,79.0,0.895199640965034,0.0,,0.0,3.61,0.463647468777566
2023-01-31,107500.0,219825.0,59.85523385300668,129.00815217391303,1.0,2.0,5.0,16.0,16.0,95.0,0.8599999999999999,0.0,,0.5,4.1,-0.4574550588609609
2023-02-28,213750.0,224900.0,90.45480504646696,131.66160081053698,2.0,2.0,3.0,15.0,7.5,9.0,0.9588974705996388,0.0,,0.5,4.28,0.5112263243112061
2023-03-31,150000.0,59450.0,63.856044317491865,35.559121218791844,1.5,1.5,1.0,6.5,3.5,24.5,0.9079315276088024,0.0,0.0833333333333333,0.5,4.3,-0.2940558073759731
2023-04-30,104100.0,232400.0,56.50838618456777,141.15034399028735,1.0,2.0,3.0,13.0,13.0,178.5,0.8285964912280701,0.0,,0.5,3.62,-0.1150659770967268
2023-05-31,190000.0,217450.0,106.62177328843995,129.66627689273554,1.0,2.0,4.0,15.0,15.0,36.0,0.9504752376188093,0.0,0.0666666666666666,0.5,3.65,0.8868309730203898
2023-06-30,190750.0,252400.0,102.5872025872026,135.33623489085335,1.0,1.0,1.0,8.0,8.0,24.0,1.0366666666666666,0.5,0.1428571428571428,0.0,3.94,-0.0378400262610787
2023-07-31,200000.0,224900.0,106.83760683760684,137.00747282608697,1.0,,3.0,16.0,16.0,9.0,0.909090909090909,0.0,0.0625,,6.13,0.0414321098851608
2023-08-31,300000.0,,180.50541516245488,,1.0,,,,,4.0,1.0909090909090908,1.0,,,6.52,0.6895306859205776
2023-09-30,172500.0,225995.0,96.58628408628408,126.39168033003648,2.0,2.0,5.0,11.0,5.5,40.0,1.0,0.0,0.1818181818181818,0.0,5.96,-0.4649119861619862
2023-10-31,,,,,,,,,,,,,,,7.45369658112526,-0.5298742310177863
2023-11-30,,,,,,,,,,,,,,,9.322260068655014,0.26632786105853273
2023-12-31,,,,,,,,,,,,,,,1.7169997733831406,-0.4203919420175112
2024-01-31,,,,,,,,,,,,,,,8.351079750061036,-0.5229262426122624
2024-02-29,,,,,,,,,,,,,,,4.682214593887329,0.4058697016178014
2024-03-31,,,,,,,,,,,,,,,3.6625732439756393,-0.5882811508165302
2024-04-30,,,,,,,,,,,,,,,5.2788717913627625,-0.8393198877310719
2024-05-31,,,,,,,,,,,,,,,3.933567233085632,-0.36556726533291506
2024-06-30,,,,,,,,,,,,,,,6.751488276720047,-0.5734771901600082
2024-07-31,,,,,,,,,,,,,,,5.118594627976417,-1.2962388985600894
2024-08-31,,,,,,,,,,,,,,,5.170134397745133,0.03260623241984356
2024-09-30,,,,,,,,,,,,,,,5.839438387155533,-0.19306715759595072
2024-10-31,,,,,,,,,,,,,,,9.935301355123519,-0.3955771246241595
2024-11-30,,,,,,,,,,,,,,,6.718965145349503,-0.3072827645062824
2024-12-31,,,,,,,,,,,,,,,2.8756029748916627,-1.8479828881558464
2025-01-31,,,,,,,,,,,,,,,12.196486017704009,0.6541608702280447
2025-02-28,,,,,,,,,,,,,,,12.513687970638275,1.4867932502288757
2025-03-31,,,,,,,,,,,,,,,11.828477733135223,-0.33691592017404276
2025-04-30,,,,,,,,,,,,,,,11.625724802017212,-0.4454950133858923
2025-05-31,,,,,,,,,,,,,,,13.458422994613647,0.13951578190157327
2025-06-30,,,,,,,,,,,,,,,9.194851484298706,-0.5279190214515822
2025-07-31,,,,,,,,,,,,,,,3.490278586149216,-1.9546411293459904
2025-08-31,,,,,,,,,,,,,,,1.8205166530609131,1.0674820011375203
2025-09-30,,,,,,,,,,,,,,,2.6795301166176797,-1.958828738159437
2025-10-31,,,,,,,,,,,,,,,9.633778301477433,-0.4193610215721366
2025-11-30,,,,,,,,,,,,,,,1.8250629484653473,0.7671186416109753
2025-12-31,,,,,,,,,,,,,,,4.035894955992698,-0.3186514236372742
