period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,282800.0,264950.0,141.56580379791558,137.1519457693006,33.4,34.0,21.5,66.33333333333333,1.9,42.4,0.9807347850159336,0.2064189189189189,0.1655023286759813,0.3296747967479675,16.18,-0.1842037834493729
2021-12-31,637000.0,255925.0,191.622114852482,157.5977075302828,30.2,30.666666666666668,14.25,31.0,5.075,51.6,0.9693167346760182,0.1787370103916866,0.1964285714285714,0.145751633986928,15.7,0.353590413162359
2022-01-31,398687.5,287433.3333333333,195.4775464711772,159.69951001357634,20.5,15.75,23.33333333333333,26.5,2.05,57.0,0.9708488590703682,0.1434859154929577,0.1217105263157894,0.2582417582417582,15.66,0.0201199721736879
2022-02-28,258250.0,407150.0,160.82369861373462,205.04451525470824,20.0,20.75,32.666666666666664,24.75,3.0,38.75,1.0001436304045908,0.5230331262939958,0.1622431506849315,0.5256756756756757,13.33,-0.1772778944846855
2022-03-31,290112.5,309075.0,167.9027708817221,176.31090602050614,32.75,36.0,45.0,29.75,3.25,54.0,0.9599309345120366,0.5148305084745762,0.144927536231884,0.6658653846153846,16.03,0.0440175939802873
2022-04-30,450330.0,317450.0,200.47794147976057,185.37377974318247,32.4,36.75,64.66666666666667,39.5,1.65,81.2,1.0296778833437377,0.521624266144814,0.1298508986928104,0.6017857142857143,16.34,0.1940121084778632
2022-05-31,330292.3333333333,324616.5,179.89035133865005,156.03132548596048,48.333333333333336,53.0,62.333333333333336,58.0,1.6666666666666667,30.33333333333333,1.0291866973835848,0.6057317359642941,0.1613869863013698,0.386574074074074,16.45,-0.102692545569603
2022-06-30,316125.0,282312.0,178.55305632584455,172.2807896585284,39.0,36.75,45.75,54.75,2.6,30.0,1.0398528647002203,0.5607142857142857,0.1908204948646124,0.2954545454545454,18.83,-0.0074339451941365
2022-07-31,305972.25,356325.0,178.06693042677975,182.5889005066296,32.25,43.66666666666666,34.25,52.75,2.875,39.25,1.0205991063638975,0.5924145299145299,0.2658966990863542,0.3072853072853073,15.58,-0.0027225851467793
2022-08-31,242116.16666666663,317260.0,142.72185703061723,169.588600449366,22.83333333333333,23.2,22.4,49.0,2.64,30.83333333333333,0.9946636613387316,0.3905882352941177,0.2184210526315789,0.1859649122807017,15.26,-0.1984931919219904
2022-09-30,328187.5,289937.5,178.10443176725354,178.20964259019425,25.25,34.666666666666664,33.0,50.5,3.875,55.5,0.9629663171603884,0.2356617647058823,0.3404889683959451,0.300383141762452,18.5,0.2479127967697751
2022-10-31,354125.0,414687.5,199.4991523392453,202.7225992736756,26.0,26.5,22.75,43.25,2.1,25.5,0.9962787437253736,0.5849240558292282,0.1874874874874874,0.4539473684210526,19.28,0.1201245828624317
2022-11-30,374383.3333333333,472283.3333333333,185.92823430522708,224.05946812189907,26.33333333333333,23.0,18.666666666666668,44.66666666666666,3.8,41.66666666666666,1.0013128235742472,0.2558823529411764,0.41005291005291,0.1156648451730418,17.23,-0.0680249408325359
2022-12-31,311012.5,335181.6666666667,186.05816285234,161.3295398513659,19.5,17.0,10.666666666666666,26.5,2.425,29.0,0.9493343869048764,0.206547619047619,0.2247765006385695,0.0555555555555555,16.25,0.000698810202756
2023-01-31,314833.3333333333,317966.6666666667,148.74484767718968,182.4251323971092,15.666666666666666,13.666666666666666,15.0,28.666666666666668,3.233333333333333,56.66666666666666,0.9973254858801404,0.4090909090909091,0.375,0.6285714285714286,16.32,-0.2005465097748117
2023-02-28,414000.0,378466.6666666667,193.7257653765056,189.5356369835457,19.666666666666668,28.5,23.666666666666668,30.0,4.1000000000000005,58.66666666666666,1.0081834664104847,0.4181818181818181,0.1583904109589041,0.4772727272727272,20.31,0.3024031985089983
2023-03-31,704983.3333333334,411200.0,351.9893489268463,216.8697186313542,23.33333333333333,32.333333333333336,60.0,49.0,4.65,39.66666666666666,1.0340374026306824,0.4803921568627451,0.1458333333333333,0.3525949705724986,18.05,0.8169464874367938
2023-04-30,407583.3333333333,394666.6666666667,211.26664116710404,184.8548900141093,31.666666666666668,31.666666666666668,38.0,38.333333333333336,1.4,26.33333333333333,1.0265680640676802,0.4435215946843853,0.2953342953342953,0.3768115942028985,19.07,-0.3997925169860425
2023-05-31,350481.625,317437.5,172.22515237181833,189.9885393427923,29.75,28.0,28.75,27.75,1.225,53.5,0.996443776510776,0.6072247706422018,0.5249999999999999,0.6640070921985816,16.45,-0.1847972239233233
2023-06-30,349987.5,331700.0,181.5860803406503,176.47151354358326,27.25,25.5,26.5,27.0,1.925,16.5,1.0259863864731469,0.4681516936671576,0.2834943639291465,0.537719298245614,18.17,0.0543528505558967
2023-07-31,317362.5,312337.5,179.75099630097486,183.7317213561356,26.75,30.0,24.0,25.75,2.3,20.25,0.9826579268776956,0.3087121212121212,0.4823529411764706,0.5858024691358024,18.58,-0.0101058629396751
2023-08-31,350100.0,487087.5,198.79222102194737,244.1964681736009,18.8,29.0,23.75,25.25,2.025,77.6,0.9970461014524122,0.3225308641975308,0.2323848238482384,0.5902777777777778,17.7,0.1059311220121967
2023-09-30,313125.0,365562.25,155.0241343356378,160.9148166178173,19.25,21.25,29.5,32.0,3.5,15.75,1.0041653380158322,0.3880597014925373,0.2093253968253968,0.1378205128205128,18.57,-0.2201700170223332
2023-10-31,,,,,,,,,,,,,,,18.305696064829824,-0.12945656388914908
2023-11-30,,,,,,,,,,,,,,,18.392163153886795,0.18992007719940807
2023-12-31,,,,,,,,,,,,,,,17.245028010606763,-0.04210047686416742
2024-01-31,,,,,,,,,,,,,,,16.92323977768421,-0.1974407719731375
2024-02-29,,,,,,,,,,,,,,,18.09034309029579,-0.06376162617121015
2024-03-31,,,,,,,,,,,,,,,18.90808316886425,-0.038801029506142296
2024-04-30,,,,,,,,,,,,,,,19.22301091134548,0.16184435113346246
2024-05-31,,,,,,,,,,,,,,,18.76863622307777,0.24099562383425166
2024-06-30,,,,,,,,,,,,,,,19.57046724796295,-0.26977879829071383
2024-07-31,,,,,,,,,,,,,,,18.921956059932707,0.06098808879311211
2024-08-31,,,,,,,,,,,,,,,18.566561708450315,-0.200936703071238
2024-09-30,,,,,,,,,,,,,,,19.330577476024626,-0.05036131543463034
2024-10-31,,,,,,,,,,,,,,,19.047977353334424,0.16203762571768351
2024-11-30,,,,,,,,,,,,,,,18.757076895833013,-0.07114373622395659
2024-12-31,,,,,,,,,,,,,,,18.630248874425885,-0.18503359525393975
2025-01-31,,,,,,,,,,,,,,,17.635563622713086,0.10313391449716605
2025-02-28,,,,,,,,,,,,,,,19.023676441311835,0.3265900837342721
2025-03-31,,,,,,,,,,,,,,,18.907689712047574,-0.010045832678633074
2025-04-30,,,,,,,,,,,,,,,19.06361466705799,0.2422556435814399
2025-05-31,,,,,,,,,,,,,,,19.61933326363563,-0.18812577103158823
2025-06-30,,,,,,,,,,,,,,,19.457329070568083,0.7535708447295076
2025-07-31,,,,,,,,,,,,,,,21.61437633872032,0.22019217128904398
2025-08-31,,,,,,,,,,,,,,,20.532551252841948,-0.5586446439257925
2025-09-30,,,,,,,,,,,,,,,20.61961182951927,-0.10748789767563607
2025-10-31,,,,,,,,,,,,,,,19.702259241342542,0.04254084561629386
2025-11-30,,,,,,,,,,,,,,,20.53290602445602,-0.22477746752056205
2025-12-31,,,,,,,,,,,,,,,18.518657161593435,-0.23099572371680585
