period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,495000.0,578750.0,330.88235294117646,359.65430102007326,4.0,3.0,11.0,14.0,3.5,59.0,0.9956466171419442,0.0,0.0714285714285714,1.0,1.3,0.1072350812727052
2020-02-29,507000.0,637475.0,338.29462352206065,353.3255376887406,4.0,3.0,6.0,14.0,3.5,62.0,0.976805783062944,0.0,0.0714285714285714,0.0,1.33,0.0224015288666721
2020-03-31,522000.0,609000.0,317.92313507078256,360.2073108077087,7.0,7.0,10.0,17.0,2.4,49.0,0.99336298308408,0.4285714285714285,0.1764705882352941,0.1428571428571428,1.2,-0.0602181856725536
2020-04-30,535000.0,615000.0,331.5412186379928,344.6254071661237,3.0,4.0,5.0,18.0,6.0,38.0,0.9951410715530316,0.0,0.2777777777777777,0.0,1.81,0.0428345158466632
2020-05-31,525000.0,609950.0,331.1649911295092,352.302772391912,3.0,3.0,7.0,21.0,7.0,35.0,0.9986991869918698,0.0,0.1904761904761904,0.0,2.12,-0.0011347835120749
2020-06-30,506250.0,599500.0,309.27422534562464,350.6412908564336,10.0,8.0,17.0,25.0,2.5,49.0,0.9922895459733712,0.2,0.12,0.25,2.8,-0.0661022945366942
2020-07-31,489500.0,665000.0,353.4805157832077,365.24913098314255,14.0,12.0,12.0,21.0,1.5,43.0,0.9901859696715531,0.2142857142857142,0.0952380952380952,0.25,2.66,0.142935578896628
2020-08-31,501500.0,669900.0,342.320819112628,383.00835654596096,11.0,8.0,6.0,17.0,1.5,58.0,0.9939830002029316,0.6363636363636364,0.1176470588235294,0.125,3.42,-0.0315708961945275
2020-09-30,487500.0,635000.0,361.9592875318066,366.8240850059032,11.0,13.0,7.0,10.0,0.9,45.0,0.9931283445746882,0.2727272727272727,0.2999999999999999,0.2307692307692307,4.35,0.0573686066482486
2020-10-31,540250.0,644000.0,351.29496013464325,368.9840678667495,10.0,6.0,10.0,12.0,1.2,43.0,0.9976935193313888,0.2999999999999999,0.1666666666666666,0.0,5.14,-0.0294627814909328
2020-11-30,530000.0,689000.0,368.3865237399011,389.6945499292999,6.0,7.0,7.0,12.0,2.0,57.0,0.9936635577163356,0.3333333333333333,0.0833333333333333,0.1428571428571428,5.9,0.0486530282094199
2020-12-31,521000.0,624999.5,345.0029922202274,398.4238178633976,9.0,15.0,7.0,4.0,0.4,41.0,0.9968391444399964,0.5555555555555555,0.25,0.2666666666666666,5.13,-0.0634755345615836
2021-01-31,545500.0,699949.0,344.8054112517788,392.37545799746846,8.0,2.0,2.0,3.0,0.4,11.0,1.0102178008149414,0.75,,0.5,5.21,-0.000572693492242
2021-02-28,525000.0,690500.0,384.61538461538464,379.9975912964261,3.0,4.0,3.0,2.0,0.6999999999999998,38.0,1.0265626358834523,1.0,,0.25,5.03,0.1154563474484928
2021-03-31,655500.0,684000.0,362.7997746943077,417.4506528910927,2.0,4.0,10.0,8.0,4.0,37.0,1.0133970650858133,0.5,,1.0,6.24,-0.0567205857947999
2021-04-30,610000.0,721999.5,367.3835125448029,419.57941869504685,11.0,6.0,7.0,9.0,0.8,34.0,1.0252200201560715,0.7272727272727272,,0.0,5.72,0.0126343459125832
2021-05-31,598000.0,741950.0,350.078664137301,416.1119522283027,4.0,8.0,6.0,7.0,1.8,19.0,1.0335699516870536,1.0,0.1428571428571428,0.125,4.95,-0.0471029532262734
2021-06-30,599500.0,749450.0,387.42286177655,432.87722880902027,10.0,5.0,8.0,10.0,1.0,29.0,1.0249715645417088,0.6999999999999998,,0.2,4.04,0.1066737321203972
2021-07-31,609500.0,717000.0,406.0978468420512,438.9489797129977,10.0,10.0,7.0,7.0,0.6999999999999998,31.0,1.0383856631224253,0.6999999999999998,,0.1,4.42,0.0482031054643135
2021-08-31,648375.0,725000.0,381.183714130556,446.1629407258311,4.0,6.0,7.0,8.0,2.0,21.0,1.0474480585413035,1.0,,0.1666666666666666,4.08,-0.0613500734003777
2021-09-30,550000.0,755000.0,376.1755485893417,455.76407506702407,5.0,4.0,10.0,14.0,2.8,22.0,1.041155836444618,1.0,,0.25,3.95,-0.0131384562234969
2021-10-31,605000.0,759716.5,396.1846976552859,467.07565903335706,10.0,8.0,4.0,8.0,0.8,40.0,1.0120755671881927,0.6999999999999998,0.25,0.125,4.18,0.0531909879336349
2021-11-30,651000.0,772000.0,420.788770053476,456.2332172611156,7.0,5.0,3.0,6.0,0.9,33.0,1.0319380614501077,0.7142857142857143,,0.2,4.64,0.0621025308241403
2021-12-31,607500.0,799000.0,363.50248262996087,449.8289623717218,2.0,3.0,3.0,5.0,2.5,96.0,1.0422561540992432,1.0,,0.0,4.8,-0.1361402477928175
2022-01-31,640000.0,749900.0,474.3135518157662,446.4285714285714,5.0,5.0,6.0,6.0,1.2,35.0,1.0145060812107325,0.8,,0.2,5.26,0.3048426750323161
2022-02-28,773500.0,750000.0,445.64184636440007,482.9689883070666,4.0,3.0,6.0,8.0,2.0,37.0,0.9942610525464468,0.25,,0.0,6.19,-0.06044884305246
2022-03-31,661000.0,825000.0,436.4857302742026,487.84179704756616,7.0,8.0,5.0,5.0,0.6999999999999998,33.0,1.0124801867439763,0.7142857142857143,0.4,0.125,7.4,-0.0205459073578798
2022-04-30,675000.0,795000.0,420.9199747952112,480.31164197568114,5.0,5.0,11.0,11.0,2.2,34.0,1.0480561483825863,1.0,0.0909090909090909,0.2,7.64,-0.0356615449243046
2022-05-31,674000.0,782499.5,412.7060599760191,495.25721211274407,4.0,7.0,11.0,15.0,3.8,24.0,1.0401471501052724,1.0,0.2,0.2857142857142857,8.11,-0.0195141958354159
2022-06-30,735000.0,785000.0,453.9839407041384,474.28011032934097,9.0,6.0,5.0,14.0,1.6,26.0,1.044347288955513,0.7777777777777777,0.5,0.1666666666666666,7.37,0.1000176269050125
2022-07-31,620000.0,774000.0,472.89172488853,452.2718936444178,4.0,6.0,13.0,21.0,5.3,54.0,0.9660678178726164,0.25,0.4285714285714285,0.1666666666666666,7.45,0.0416485749585442
2022-08-31,665500.0,755000.0,416.8760798422668,492.298213185459,6.0,10.0,2.0,13.0,2.2,33.0,1.0007186705168831,0.1666666666666666,0.7692307692307692,0.2,6.12,-0.1184534262245067
2022-09-30,640000.0,769450.0,382.9673272629888,470.67708333333337,11.0,6.0,4.0,9.0,0.8,54.0,0.9798630587886376,0.0909090909090909,0.4444444444444444,0.0,5.71,-0.0813401253247919
2022-10-31,614000.0,817000.0,550.2167678249849,495.18901674095247,4.0,2.0,2.0,7.0,1.8,46.0,1.0077473954946634,0.25,0.4285714285714285,0.5,5.0,0.4367198678730721
2022-11-30,625000.0,759900.0,415.5027932960895,478.0999383096854,5.0,3.0,4.0,6.0,1.2,62.0,0.9784802587494624,0.2,0.5,0.0,5.89,-0.2448380027773812
2022-12-31,630000.0,650000.0,331.4045239347712,476.5420560747664,2.0,2.0,3.0,7.0,3.5,39.0,0.9876702306333902,0.0,0.2857142857142857,0.5,6.02,-0.2024012129838787
2023-01-31,510000.0,744500.0,373.6263736263736,471.83399232135696,1.0,2.0,3.0,7.0,7.0,157.0,0.9807692307692308,0.0,0.2857142857142857,0.5,6.58,0.1274027559741843
2023-02-28,635000.0,709900.0,434.4919786096257,467.196261682243,3.0,3.0,1.0,4.0,1.3,89.0,1.0039533160140233,0.6666666666666666,0.5,0.0,6.66,0.1629050015728217
2023-03-31,615000.0,799450.0,511.8028030741504,489.0342961820591,4.0,2.0,2.0,4.0,1.0,55.0,0.9973561228105186,0.5,,0.0,6.45,0.1779338359983522
2023-04-30,630000.0,749000.0,410.23339317773787,464.865212912088,5.0,4.0,2.0,1.0,0.2,59.0,0.9951446559248144,0.2,,0.5,6.54,-0.1984541883833666
2023-05-31,,,,,,,,,,,,,,,6.83,0.0
2023-06-30,690000.0,749450.0,424.3322507489431,488.8546798029557,4.0,1.0,1.0,4.0,1.0,4.0,1.0358861169179834,0.75,0.25,0.0,7.56,0.0343678935105529
2023-07-31,485000.0,809900.0,453.2710280373832,485.0798056904927,1.0,2.0,2.0,4.0,4.0,61.0,1.0125260960334028,1.0,0.25,0.5,7.67,0.0681983922677651
2023-08-31,644500.0,815000.0,444.8066649214152,485.4368932038834,4.0,5.0,3.0,1.0,0.2999999999999999,54.0,0.9883433247283588,0.25,,0.4,7.31,-0.0186739557403829
2023-09-30,737500.0,811750.0,417.1146953405018,471.30126950443406,2.0,2.0,2.0,1.0,0.5,19.0,1.0145517601786307,1.0,,0.5,6.9,-0.0622561930042252
2023-10-31,,,,,,,,,,,,,,,4.899374659061431,0.14219600450571945
2023-11-30,,,,,,,,,,,,,,,7.709410699605941,-0.07477141478419157
2023-12-31,,,,,,,,,,,,,,,4.537433649301528,-0.22913827845376336
2024-01-31,,,,,,,,,,,,,,,5.003431430459022,0.18470334860463364
2024-02-29,,,,,,,,,,,,,,,8.31676680803299,0.043081452012104476
2024-03-31,,,,,,,,,,,,,,,6.596514241099357,0.10858308532149695
2024-04-30,,,,,,,,,,,,,,,5.623047852516174,0.14151701472278697
2024-05-31,,,,,,,,,,,,,,,8.528567677736282,0.10664089179916718
2024-06-30,,,,,,,,,,,,,,,6.266226332187652,0.2832523335645651
2024-07-31,,,,,,,,,,,,,,,5.919862683415412,0.0809054362557916
2024-08-31,,,,,,,,,,,,,,,8.987098476886748,0.15724911130817784
2024-09-30,,,,,,,,,,,,,,,6.5247916722297665,0.04623206778990881
2024-10-31,,,,,,,,,,,,,,,6.369583149552344,0.32433028107964157
2024-11-30,,,,,,,,,,,,,,,8.808746515512466,0.2272031772608146
2024-12-31,,,,,,,,,,,,,,,5.93108370065689,0.016957305895371342
2025-01-31,,,,,,,,,,,,,,,6.5268523794412605,0.24184439717747946
2025-02-28,,,,,,,,,,,,,,,6.692385224103927,0.2934387646451288
2025-03-31,,,,,,,,,,,,,,,6.790065549612045,0.010468289831469907
2025-04-30,,,,,,,,,,,,,,,4.675394202470779,-0.013189856716437595
2025-05-31,,,,,,,,,,,,,,,9.487886583805084,0.038816763253138195
2025-06-30,,,,,,,,,,,,,,,7.1426383900642385,-0.052305319013804696
2025-07-31,,,,,,,,,,,,,,,9.040359758138656,0.3378268381320197
2025-08-31,,,,,,,,,,,,,,,7.328760421276092,0.09564577876850501
2025-09-30,,,,,,,,,,,,,,,6.249820434451102,0.1729179969265804
2025-10-31,,,,,,,,,,,,,,,5.279893454313278,0.1923141359004967
2025-11-30,,,,,,,,,,,,,,,7.138926893472671,0.007043807258066712
2025-12-31,,,,,,,,,,,,,,,4.941208030581474,-0.20228664763646126
