period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-09-30,249950.0,315000.0,168.7450285646701,154.09441233140657,10.0,4.0,8.0,13.0,1.3,18.0,1.015313532831254,0.5,0.2307692307692307,0.75,7.75,0.1934893800316111,TX,Grand Prairie,Townhouse
2021-10-31,329105.0,330950.0,167.5,158.9599645739598,9.0,8.0,7.0,11.0,1.2,15.0,0.9983973118412282,0.3333333333333333,0.0909090909090909,0.5,7.47,-0.007378164413258226,TX,Grand Prairie,Townhouse
2021-11-30,220000.0,296450.0,142.68985176738883,159.6133500688876,9.0,11.0,7.0,6.0,0.6999999999999998,54.0,0.9905552750573936,0.1111111111111111,,0.6363636363636364,7.7,-0.1481202879558876,TX,Grand Prairie,Townhouse
2021-12-31,275000.0,334950.0,164.8406374501992,161.79400140243513,17.0,7.0,10.0,8.0,0.5,19.0,1.0157836276669807,0.588235294117647,,0.7142857142857143,6.52,0.15523728848580132,TX,Grand Prairie,Townhouse
2022-01-31,220000.0,327450.0,172.14397496087636,166.5749508218584,3.0,11.0,9.0,4.0,1.3,11.0,1.026824760526552,0.6666666666666666,,0.7272727272727272,7.98,0.04430544326718944,TX,Grand Prairie,Townhouse
2022-02-28,235000.0,324950.0,173.26732673267327,166.77736271442444,11.0,6.0,8.0,6.0,0.5,14.0,1.0289745152805194,0.5454545454545454,,0.5,8.31,0.006525652565256612,TX,Grand Prairie,Townhouse
2022-03-31,310000.0,347450.0,185.51765409934168,169.794606635307,9.0,10.0,14.0,9.0,1.0,13.0,1.0514990860579396,0.6666666666666666,,0.6999999999999998,8.83,0.07070188937334332,TX,Grand Prairie,Townhouse
2022-04-30,282450.0,355000.0,193.2998216642732,171.77589852008455,6.0,11.0,8.0,6.0,1.0,14.0,1.0362141566966545,0.6666666666666666,0.5,0.5454545454545454,7.3,0.04194839355161473,TX,Grand Prairie,Townhouse
2022-05-31,331268.0,375000.0,195.55143651529195,176.44253695755842,15.0,6.0,9.0,8.0,0.5,14.0,1.057124163021617,0.5999999999999999,0.375,0.5,9.49,0.011648302784931674,TX,Grand Prairie,Townhouse
2022-06-30,340000.0,357000.0,201.46520146520143,178.28200972447326,5.0,4.0,6.0,10.0,2.0,47.0,0.9986684264416532,0.5999999999999999,0.4,0.25,7.78,0.03024148047844699,TX,Grand Prairie,Townhouse
2022-07-31,389382.0,369900.0,269.6551246537396,173.4820322180917,1.0,8.0,11.0,13.0,13.0,19.0,1.0,0.0,0.3846153846153846,0.25,7.25,0.3384699823721986,TX,Grand Prairie,Townhouse
2022-08-31,298500.0,340000.0,166.2876840506963,171.92556634304208,10.0,10.0,5.0,6.0,0.5999999999999999,24.0,0.9719052400920865,0.2999999999999999,0.1666666666666666,0.1,10.67,-0.3833320087492348,TX,Grand Prairie,Townhouse
2022-09-30,252300.0,375000.0,170.3013481363997,178.29457364341084,7.0,4.0,5.0,7.0,1.0,62.0,0.9867090866123124,0.2857142857142857,0.1428571428571428,0.5,9.37,0.024136869237289638,TX,Grand Prairie,Townhouse
2022-10-31,279000.0,335000.0,188.90401633764463,179.328165374677,7.0,5.0,5.0,7.0,1.0,26.0,1.0004550466258433,0.2857142857142857,0.4285714285714285,0.4,8.72,0.10923382818053495,TX,Grand Prairie,Townhouse
2022-11-30,220000.0,330000.0,171.875,178.125,3.0,4.0,9.0,11.0,3.7,19.0,1.024377267999079,0.6666666666666666,0.0909090909090909,0.25,8.49,-0.09014639639639632,TX,Grand Prairie,Townhouse
2022-12-31,201250.0,364950.0,185.7358870967742,177.9155882767098,4.0,5.0,3.0,9.0,2.3,33.0,0.9850144787644788,0.0,0.1111111111111111,0.0,8.09,0.08064516129032273,TX,Grand Prairie,Townhouse
2023-01-31,356882.5,347498.5,173.98182865516247,176.10367835288125,4.0,3.0,7.0,11.0,2.8,50.0,0.9745173837858834,0.0,0.0909090909090909,0.3333333333333333,7.25,-0.06328372306148622,TX,Grand Prairie,Townhouse
2023-02-28,208000.0,379000.0,172.9776247848537,179.53125,5.0,6.0,11.0,16.0,3.2,24.0,1.0100800322522931,0.4,0.1875,0.3333333333333333,10.17,-0.005771889386788409,TX,Grand Prairie,Townhouse
2023-03-31,295000.0,383000.0,197.19251336898395,181.91995521970333,5.0,6.0,7.0,16.0,3.2,61.0,0.9650027848815848,0.0,0.4375,0.1666666666666666,9.51,0.1399885598744246,TX,Grand Prairie,Townhouse
2023-04-30,360000.0,325000.0,191.18428040361127,175.0396083373834,3.0,8.0,9.0,14.0,4.7,69.0,0.9597197822002442,0.0,0.5714285714285714,0.375,10.06,-0.030468869546432353,TX,Grand Prairie,Townhouse
2023-05-31,323000.0,360000.0,210.65459610027847,181.39069767441865,5.0,9.0,17.0,22.0,4.4,27.0,0.995240613721875,0.2,0.2272727272727272,0.0,7.46,0.10184056793562313,TX,Grand Prairie,Townhouse
2023-06-30,278500.0,350000.0,182.09570225963668,183.85864374403056,5.0,10.0,10.0,21.0,4.2,15.0,1.0084448552144574,0.5999999999999999,0.238095238095238,0.2999999999999999,7.76,-0.13557213737243512,TX,Grand Prairie,Townhouse
2023-07-31,343245.0,379169.0,178.53378866217497,183.8709677419355,12.0,7.0,13.0,25.0,2.1,22.0,0.9804825497689836,0.1666666666666666,0.3599999999999999,0.2857142857142857,8.89,-0.01956066811715873,TX,Grand Prairie,Townhouse
2023-08-31,361995.0,325000.0,187.2773683537961,183.73910985867016,10.0,8.0,17.0,30.0,3.0,77.0,0.984505435351402,0.2,0.1666666666666666,0.5,8.89,0.048974369261641115,TX,Grand Prairie,Townhouse
2023-09-30,288517.0,344000.0,179.68841764340027,181.9635962493105,6.0,11.0,20.0,35.0,5.8,25.0,0.9895030894899692,0.5,0.3142857142857142,0.5454545454545454,8.94,-0.040522518962671006,TX,Grand Prairie,Townhouse
