period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,911500.0,1464999.5,811.1786066529183,939.1986738616724,28.0,19.0,18.0,25.0,0.9,28.0,1.012070275231323,0.4642857142857143,0.28,0.3157894736842105,13.7,0.0035917209297029
2021-04-30,950000.0,1598000.0,863.3540372670808,988.4615384615385,15.0,21.0,27.0,29.0,1.9,17.0,1.0291914642403668,0.5333333333333333,0.3448275862068965,0.4761904761904761,13.86,0.0643205210125652
2021-05-31,935000.0,1695000.0,826.9896193771625,961.2518628912072,16.0,20.0,23.0,30.0,1.9,22.0,1.027326902946632,0.5625,0.2999999999999999,0.4,16.14,-0.0421199372681787
2021-06-30,905000.0,1498000.0,828.7292817679559,980.2928301886792,23.0,20.0,30.0,37.0,1.6,19.0,1.0305666524826156,0.608695652173913,0.1351351351351351,0.4,14.36,0.0021036084976537
2021-07-31,908500.0,1449000.0,806.0986189642715,977.9591836734694,14.0,19.0,22.0,39.0,2.8,15.0,1.0373592677573515,0.7857142857142857,0.3846153846153846,0.5263157894736841,14.71,-0.0273076664497791
2021-08-31,825000.0,1550000.0,809.0024330900243,936.7741935483872,21.0,24.0,24.0,36.0,1.7,16.0,1.028204944192344,0.5714285714285714,0.3055555555555555,0.25,15.54,0.0036023062903689
2021-09-30,909000.0,1649000.0,864.25,940.9752229930624,18.0,16.0,16.0,31.0,1.7,42.0,1.0072185026229723,0.5,0.3548387096774193,0.1875,13.79,0.0682909774436091
2021-10-31,851250.0,1638300.0,804.7886464132423,1023.4126984126984,20.0,24.0,17.0,22.0,1.1,41.0,1.0171175180992658,0.55,0.2272727272727272,0.25,16.04,-0.068801103369115
2021-11-30,924000.0,1696955.0,846.9055374592833,1024.508603970335,17.0,12.0,10.0,20.0,1.2,27.0,1.01629723427006,0.4705882352941176,0.2999999999999999,0.25,15.36,0.0523328593584742
2021-12-31,890000.0,1569444.0,794.990723562152,990.714602281486,19.0,13.0,8.0,11.0,0.5999999999999999,26.0,1.0092563849774223,0.4736842105263157,,0.4615384615384615,15.39,-0.0612994148708435
2022-01-31,980000.0,1500000.0,881.416294459363,980.6863256784968,16.0,12.0,17.0,15.0,0.9,21.0,1.0154374550430194,0.625,,0.5833333333333333,15.45,0.1087126784448
2022-02-28,925000.0,1598000.0,860.5816064306869,967.7158999192897,8.0,17.0,22.0,17.0,2.1,31.0,1.0275626701944849,0.75,,0.7058823529411765,15.03,-0.023637738670869
2022-03-31,951000.0,1699500.0,894.4319969071341,1107.9584135634716,18.0,26.0,23.0,13.0,0.6999999999999998,10.0,1.0790329652238233,0.8888888888888888,0.3846153846153846,0.7307692307692307,17.97,0.0393343178886238
2022-04-30,990000.0,1593000.0,890.0429303420577,1047.0241136982054,24.0,13.0,18.0,18.0,0.8,11.0,1.084258628571566,0.7916666666666666,0.1111111111111111,0.6923076923076922,15.7,-0.0049070992319745
2022-05-31,880000.0,1749000.0,935.4768795087408,1030.19092418373,12.0,9.0,24.0,33.0,2.8,15.0,1.06991793873324,0.8333333333333333,0.303030303030303,0.3333333333333333,17.51,0.051046918769662
2022-06-30,912500.0,1599000.0,812.3700811855645,1046.3492063492065,8.0,15.0,17.0,34.0,4.3,17.0,1.0271388460127535,0.75,0.2941176470588235,0.1333333333333333,16.73,-0.1315979058593356
2022-07-31,895000.0,1589500.0,837.271581600504,1028.039087783989,18.0,20.0,6.0,20.0,1.1,32.0,1.0058314424607364,0.3888888888888889,0.5,0.0,14.92,0.0306529019121415
2022-08-31,872750.0,1598500.0,795.8782978332409,1063.0615005491122,10.0,8.0,14.0,23.0,2.3,28.0,0.9817593721694388,0.2,0.0869565217391304,0.375,12.84,-0.0494383001607875
2022-09-30,932000.0,1759800.0,964.2636457260556,1010.9612141652614,7.0,5.0,14.0,27.0,3.9,20.0,0.9926784632127194,0.4285714285714285,0.3333333333333333,0.0,17.02,0.2115717294355679
2022-10-31,896500.0,1760031.0,789.1247001355907,1108.9983404051463,4.0,13.0,11.0,22.0,5.5,41.0,0.9362176413408212,0.25,0.4090909090909091,0.2307692307692307,15.9,-0.1816297299672555
2022-11-30,958000.0,1799500.0,790.4290429042904,1088.622754491018,13.0,9.0,5.0,17.0,1.3,46.0,0.9757043529455144,0.3076923076923077,0.2352941176470588,0.1111111111111111,14.78,0.0016528981648598
2022-12-31,879000.0,1550000.0,794.1378768227016,1052.8119699012657,10.0,9.0,1.0,8.0,0.8,33.0,0.9838863068097196,0.4,0.125,0.1111111111111111,13.71,0.00469217819323
2023-01-31,896500.0,1799000.0,832.0928826070401,1061.9111709286676,8.0,5.0,10.0,11.0,1.4,29.0,0.9850245688846392,0.25,0.0909090909090909,0.5999999999999999,16.11,0.047793974940717
2023-02-28,1080000.0,1774000.0,978.2608695652171,1100.906810871567,3.0,8.0,10.0,9.0,3.0,30.0,1.0381017215817978,0.3333333333333333,0.3333333333333333,0.625,15.06,0.1756630660031803
2023-03-31,1033000.0,1848000.0,899.5412844036698,1106.5400843881855,11.0,7.0,10.0,11.0,1.0,22.0,1.0049668697768193,0.2727272727272727,0.2727272727272727,0.4285714285714285,14.28,-0.0804689092762483
2023-04-30,855000.0,1878444.0,807.4299493769149,1090.224242681864,6.0,10.0,13.0,14.0,2.3,33.0,1.0199197188753066,0.8333333333333333,0.3571428571428571,0.6999999999999998,15.3,-0.1023981184897122
2023-05-31,889000.0,1932317.5,868.020304568528,1161.1278710135375,13.0,21.0,15.0,7.0,0.5,10.0,1.0209319565510546,0.6153846153846154,0.5714285714285714,0.5238095238095238,12.15,0.0750410054003694
2023-06-30,950000.0,1750888.0,912.9213483146068,1108.3123425692695,13.0,7.0,9.0,9.0,0.6999999999999998,14.0,1.030753617852303,0.4615384615384615,0.2222222222222222,0.8571428571428571,14.08,0.0517281030291083
2023-07-31,860000.0,1679500.0,845.13819591875,1070.312455357398,6.0,7.0,11.0,13.0,2.2,10.0,1.033298709747624,0.5,0.6153846153846154,0.4285714285714285,14.23,-0.0742486223166923
2023-08-31,959500.0,1643500.0,863.6054512481331,1123.1629704191969,10.0,11.0,10.0,12.0,1.2,22.0,0.9899029159095484,0.4,0.3333333333333333,0.2727272727272727,14.73,0.021851166375586
2023-09-30,1134000.0,1599000.0,935.8598962194218,1073.3012271656744,12.0,10.0,17.0,18.0,1.5,18.0,1.0022021397265888,0.3333333333333333,0.4444444444444444,0.5,16.33,0.0836660362285373
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
