period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,165000.0,185000.0,80.47222222222223,115.13157894736842,102.0,190.0,236.0,601.0,3.0,72.0,0.95345779728349,0.1403940886699507,0.0931780366056572,0.1789473684210526,5.76,-0.2582981927710843
2020-05-31,131050.0,205000.0,83.13366597590638,116.28559967910148,114.0,127.5,299.0,599.0,2.7,124.0,0.9788975036341389,0.1548672566371681,0.1485809682804674,0.0944881889763779,5.81,0.0330728253823366
2020-06-30,225250.0,212000.0,115.8676140725234,111.57782515991472,312.0,270.0,340.0,580.0,1.9,33.0,0.9897322796248852,0.3717948717948718,0.1655172413793103,0.2333333333333333,7.21,0.3937508073576823
2020-07-31,215000.0,188000.0,115.58219178082192,114.77611940298507,329.0,270.0,317.0,571.0,1.7,32.0,0.9918425776704022,0.4012158054711246,0.1768826619964973,0.1481481481481481,5.6,-0.0024633483133849
2020-08-31,201500.0,445664.5,111.6858228103944,374.40132052365993,150.5,149.5,175.0,281.0,1.45,35.0,0.9872989214876586,0.2183333333333333,0.1675579322638146,0.110738255033557,6.69,-0.0337108070922913
2020-09-30,126425.0,123675.0,66.22058909619345,64.34572290454643,152.5,159.0,199.5,596.0,2.0,25.5,0.995642088452322,0.2072368421052631,0.1510067114093959,0.1261829652996845,8.82,-0.4070815128558069
2020-10-31,183500.0,187900.0,113.7955478610733,117.61720651356256,180.0,157.5,343.0,285.0,1.3,36.0,1.006479680407162,0.7423398328690808,0.172231985940246,0.1305732484076433,6.8,0.7184315243069108
2020-11-30,212000.0,195000.0,119.64285714285714,116.921768707483,265.0,246.0,239.0,519.0,2.0,29.0,0.9900359624442748,0.4490566037735849,0.1522157996146435,0.1991869918699187,6.8,0.051384341406067
2020-12-31,145000.0,184900.0,67.21362720724234,117.40828634085211,166.0,238.0,226.0,226.5,1.7,81.5,0.9205614770223268,0.1993957703927492,0.1042128603104212,0.1848739495798319,6.87,-0.4382144591633475
2021-01-31,220000.0,195000.0,119.93957703927492,121.22611840553505,223.0,204.0,242.0,412.0,1.8,28.0,0.992406897159604,0.452914798206278,0.1334951456310679,0.2549019607843137,7.73,0.7844532726891922
2021-02-28,200000.0,190000.0,120.3588717434974,122.16154067260707,291.0,226.0,205.0,341.0,1.2,29.0,0.9955952102136266,0.4192439862542955,0.1114369501466275,0.247787610619469,8.39,0.0034958827984292
2021-03-31,135583.33333333334,170000.0,94.20275567163633,123.13123433654076,114.33333333333331,87.33333333333333,149.5,157.5,1.95,33.333333333333336,0.9068202650569154,0.1681329423264907,0.1089743589743589,0.1153846153846153,7.77,-0.2173177240112689
2021-04-30,180000.0,215990.0,121.62171256292228,127.29425695677917,154.0,155.5,379.0,179.0,1.6,40.5,0.9896336502285066,0.2850162866449511,0.1039325842696629,0.214516129032258,7.09,0.2910632146140242
2021-05-31,279125.0,224950.0,135.2763051629397,132.85714285714286,169.5,169.5,367.0,364.0,1.1,30.5,1.008008143173345,0.2988165680473373,0.1208791208791208,0.1819526627218935,6.88,0.1122710107617754
2021-06-30,234565.0,124716.66666666669,165.74734807679434,84.97816676077545,122.66666666666669,177.0,148.66666666666666,216.0,1.6,157.33333333333334,1.0165459317307997,0.5506849315068493,0.1395348837209302,0.1643059490084985,7.67,0.2252504078755877
2021-07-31,179300.0,214950.0,102.41321866609124,132.34349919743178,119.0,171.5,370.0,220.0,1.1,144.0,1.0049083101343148,0.2169014084507042,0.1571753986332574,0.1769005847953216,6.11,-0.3821124750747687
2021-08-31,250500.0,212000.0,140.60795567646474,132.28599247388226,365.0,321.0,378.0,476.0,1.3,22.0,1.026789017974407,0.663013698630137,0.1827731092436974,0.3613707165109034,7.71,0.3729473353913803
2021-09-30,248000.0,152473.0,125.66077254469884,102.78937359358336,183.5,161.0,166.0,225.5,1.35,30.5,0.968084498217563,0.2863013698630136,0.1763392857142857,0.1417445482866043,7.6,-0.1063039645221709
2021-10-31,240000.0,193000.0,142.85714285714286,135.1599889841415,312.0,277.0,309.0,449.0,1.4,23.0,1.019036574428707,0.6314102564102563,0.1959910913140311,0.3140794223826715,7.79,0.1368475616073989
2021-11-30,250000.0,243900.0,144.3894389438944,140.9378596087457,288.0,280.0,268.0,395.0,1.4,25.0,1.0151762022212385,0.5729166666666666,0.1316455696202531,0.275,9.32,0.0107260726072606
2021-12-31,151625.0,214999.0,84.07289208672358,141.02564102564102,141.5,121.0,211.0,158.5,2.05,48.0,0.8713048028010482,0.25177304964539,0.1178343949044586,0.1286307053941908,7.44,-0.4177351702336629
2022-01-31,181935.0,259950.0,133.18903675852175,117.56407236329667,124.5,118.5,144.5,168.5,1.7,36.0,0.964514094945534,0.3004032258064516,0.0835820895522388,0.2288135593220339,8.39,0.5842090530338062
2022-02-28,132525.0,230000.0,86.17373393811977,142.14135781741754,73.25,151.5,288.0,98.33333333333331,1.6666666666666667,79.25,0.925009851817468,0.1617647058823529,0.0996563573883161,0.2458471760797342,8.81,-0.352996792863988
2022-03-31,205000.0,163725.0,92.6288239525261,94.58704871286388,113.33333333333331,110.33333333333331,202.5,173.5,3.5,43.333333333333336,0.994756598396301,0.2199211045364891,0.0703812316715542,0.1681864235055724,8.73,0.0749078601960273
2022-04-30,176582.5,189251.0,119.44556331392292,115.33894388217588,180.5,174.5,206.0,190.5,1.55,33.0,0.97321740718815,0.3527777777777778,0.0976253298153034,0.2543103448275861,9.26,0.2895075011979084
2022-05-31,178750.0,274900.0,112.95948458907284,157.6846196557468,166.0,192.0,480.0,458.0,1.4,27.0,0.9672781118911804,0.5939393939393939,0.1615720524017467,0.2369109947643978,8.84,-0.0543015457828565
2022-06-30,167725.0,165500.0,111.90218973270484,101.60240797600804,203.0,197.5,229.0,256.5,1.65,123.0,1.0106640747117177,0.3403465346534653,0.2534381139489194,0.1967005076142132,10.11,-0.0093599475972668
2022-07-31,205875.0,225000.0,124.10774161735702,123.14183779620184,190.0,185.0,207.5,536.0,1.4,10.5,1.0169186194329387,0.7902374670184695,0.2761194029850746,0.6788617886178862,10.44,0.1090733962740762
2022-08-31,176500.0,179950.0,103.66624785749768,113.34832531520372,133.66666666666666,381.0,190.0,163.0,2.4,25.33333333333333,0.953089790630012,0.1654135338345864,0.5104209799861974,0.3254593175853018,8.06,-0.1647076442892947
2022-09-30,262000.0,239000.0,155.69566655857528,155.2329507089804,351.0,281.0,312.0,467.0,1.3,24.0,1.0018851765107686,0.47008547008547,0.2762312633832976,0.2704626334519573,9.54,0.5018935263539064
2022-10-31,156450.0,259999.5,100.46164772727272,156.71200473092844,149.5,249.0,270.0,231.5,3.75,48.5,0.9811507639770984,0.2063758389261745,0.3056163384390955,0.2489959839357429,10.44,-0.3547563015218706
2022-11-30,253995.0,249000.0,156.63559796212857,158.3873290136789,258.0,212.0,259.0,468.0,1.8,28.0,0.990302880793486,0.3875968992248062,0.2542735042735042,0.2216981132075471,10.41,0.5591581614045744
2022-12-31,255000.0,249950.0,156.35394456289978,160.87225730598283,253.0,188.0,117.0,346.0,1.4,29.0,0.9893501541028396,0.3083003952569169,0.2080924855491329,0.1808510638297872,8.23,-0.0017981442462197
2023-01-31,185750.0,249900.0,140.66476286871023,158.8957055214724,92.5,144.0,160.0,161.0,1.35,35.5,0.9975326474779764,0.6331521739130435,0.6137071651090342,0.2291666666666666,7.13,-0.1003440094719064
2023-02-28,141500.0,253500.0,89.86928104575162,163.3224649195717,84.0,155.0,177.0,154.5,2.9,133.5,0.9987959816622892,0.1526946107784431,0.3696721311475409,0.3161290322580644,8.36,-0.3611102083211037
2023-03-31,269000.0,275000.0,155.0660792951542,164.43514644351464,207.0,183.0,225.0,308.0,1.5,30.0,0.9900041952762972,0.3574879227053139,0.2012987012987013,0.2896174863387978,7.63,0.7254625550660796
2023-04-30,194950.0,299700.0,116.92930218792608,167.91724463877105,99.5,187.0,191.0,280.0,1.4,114.0,1.0015587711798306,0.2222222222222222,0.2178571428571428,0.3368983957219251,8.65,-0.2459388750949085
2023-05-31,290000.0,287000.0,174.11764705882354,165.57724501453504,204.0,181.0,263.0,324.0,1.6,24.0,1.0162955075810196,0.4950980392156862,0.1882716049382716,0.3425414364640884,8.56,0.4890848042433851
2023-06-30,296000.0,285000.0,171.21754700089525,169.8028673835125,245.0,234.0,242.0,308.0,1.3,25.0,1.0126774040300452,0.5673469387755102,0.2629870129870129,0.2649572649572649,6.58,-0.0166559800624259
2023-07-31,346877.5,265000.0,281.80555555555554,170.13663175635008,108.5,188.0,216.0,308.0,1.4,115.0,0.9606812834413604,0.2638888888888888,0.3051948051948051,0.2712765957446808,6.62,0.6458917937545388
2023-08-31,292000.0,275000.0,171.6658615136876,173.11854811854812,229.0,211.0,256.0,323.0,1.4,26.0,1.005777764491831,0.4410480349344977,0.3622291021671826,0.3127962085308057,7.1,-0.3908357797444304
2023-09-30,312000.0,269900.0,177.85843920145192,172.57636122177954,216.0,193.0,194.0,303.0,1.4,24.0,0.997595653152323,0.4351851851851851,0.3366336633663366,0.2590673575129533,6.48,0.0360734372761153
2023-10-31,,,,,,,,,,,,,,,8.486557434797287,-0.03988668917934315
2023-11-30,,,,,,,,,,,,,,,9.493356621265411,0.43048996962305724
2023-12-31,,,,,,,,,,,,,,,8.064433203935623,-0.7596878533188033
2024-01-31,,,,,,,,,,,,,,,6.895685784816742,0.2579342508430876
2024-02-29,,,,,,,,,,,,,,,8.309264128804207,-0.6122334697733084
2024-03-31,,,,,,,,,,,,,,,5.646120517551899,-0.5329450369893667
2024-04-30,,,,,,,,,,,,,,,5.203551584780216,-0.638221189589683
2024-05-31,,,,,,,,,,,,,,,6.54520781993866,0.25282587907288706
2024-06-30,,,,,,,,,,,,,,,5.56719405323267,-0.3575019326953353
2024-07-31,,,,,,,,,,,,,,,5.766908892095089,0.48548870482849565
2024-08-31,,,,,,,,,,,,,,,4.729720291793346,-0.058355190411624694
2024-09-30,,,,,,,,,,,,,,,5.26895020276308,-1.0397707635951157
2024-10-31,,,,,,,,,,,,,,,8.17554321527481,-0.5515523814179287
2024-11-30,,,,,,,,,,,,,,,5.725835764110088,0.6135149702869311
2024-12-31,,,,,,,,,,,,,,,5.858286517560482,-0.02192208657058441
2025-01-31,,,,,,,,,,,,,,,5.412476238906383,0.2474778555311671
2025-02-28,,,,,,,,,,,,,,,5.956790382564068,0.17529381873242242
2025-03-31,,,,,,,,,,,,,,,5.08492735773325,-0.3334710965357676
2025-04-30,,,,,,,,,,,,,,,5.032892106771469,-1.0800856346988175
2025-05-31,,,,,,,,,,,,,,,4.906349265575409,0.5958002613893655
2025-06-30,,,,,,,,,,,,,,,4.946882511377335,-0.05341773401499273
2025-07-31,,,,,,,,,,,,,,,5.2145786270499235,0.43814940180380973
2025-08-31,,,,,,,,,,,,,,,4.503702105581761,-0.79971164657361
2025-09-30,,,,,,,,,,,,,,,4.3929231056571005,-0.9265863189136658
2025-10-31,,,,,,,,,,,,,,,5.937622512280941,0.46862085528084974
2025-11-30,,,,,,,,,,,,,,,5.319120242893696,-0.16593246162707603
2025-12-31,,,,,,,,,,,,,,,5.57311068981886,-0.5642292821437499
