period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,677500.0,949000.0,366.5953780590105,394.9338242233864,6.5,7.0,6.0,8.5,1.35,38.5,1.0057859305264552,0.4047619047619047,0.1666666666666666,0.2916666666666666,9.58,-0.010316990935124
2021-10-31,798600.0,924450.0,412.00177320015007,391.32959929257777,9.0,11.0,7.5,9.5,1.9,78.0,1.0009083858480858,0.3125,0.3269230769230768,0.0909090909090909,10.71,0.1238597043463831
2021-11-30,646125.0,925000.0,371.20342668369375,402.5664513627922,8.0,7.0,4.0,6.0,1.1,86.5,1.006873304499691,0.375,,0.1538461538461538,9.64,-0.0990246867132693
2021-12-31,694064.5,920725.0,431.7473265995556,416.377297578342,4.0,3.5,2.5,4.5,2.8,42.5,0.9997037654421898,0.3571428571428571,,0.35,6.99,0.1631016730011276
2022-01-31,740000.0,1092250.0,381.3699615204198,423.9301674151863,5.0,2.0,2.0,5.0,1.2,38.5,1.007814535449747,0.5952380952380952,0.2,0.0,7.6,-0.1166825177029079
2022-02-28,700000.0,939000.0,550.8474576271186,564.1330166270784,3.0,5.0,10.0,10.0,3.3,36.0,1.1045585435613197,1.0,,0.4,8.67,0.4443913081959509
2022-03-31,611666.5,1082475.0,433.44099913867353,431.74961048392606,5.0,6.5,5.0,4.5,0.95,78.0,0.9998302324644428,0.3571428571428571,,0.1666666666666666,9.52,-0.2131378784867157
2022-04-30,724250.0,999725.0,445.8548374400584,455.6380194842833,6.5,5.0,9.0,7.5,1.1,62.5,1.0313777374115969,0.45,,0.3333333333333333,10.15,0.0286402032250143
2022-05-31,742250.0,1143250.0,426.5980265066074,452.68846948721415,8.0,8.0,6.5,5.5,1.25,28.0,1.0205198404732192,0.4642857142857143,0.1964285714285714,0.3589743589743589,10.02,-0.0431907637113837
2022-06-30,1047500.0,1112000.0,480.2787071829232,449.0770879125665,4.5,5.0,9.0,9.5,2.05,20.0,1.0216580396812809,0.6785714285714286,0.2916666666666666,0.25,11.2,0.1258343389816041
2022-07-31,705000.0,1071000.0,604.0964096607645,578.08190294467,8.0,7.0,7.0,15.0,1.9,19.0,1.0109591123485,0.625,0.5333333333333333,0.1428571428571428,12.66,0.2578038556072879
2022-08-31,758250.0,1106250.0,464.4100141635141,456.7648403202632,5.5,5.5,2.5,7.0,1.4,66.5,1.014850176104079,0.5833333333333333,0.6666666666666666,0.0,12.46,-0.2312319577858317
2022-09-30,811000.0,1171250.0,422.7288662198576,460.6536408635159,5.5,5.0,4.0,6.0,0.95,58.0,0.9979765744245996,0.125,0.0909090909090909,0.1,14.22,-0.0897507518625148
2022-10-31,825000.0,898000.0,568.4478371501273,577.100646352724,5.0,6.0,3.0,7.0,1.4,26.0,1.002740746244801,0.5999999999999999,0.4285714285714285,0.1666666666666666,12.7,0.3447102447328083
2022-11-30,703750.0,1000000.0,456.2390158172232,569.0950483779169,1.5,1.0,3.0,5.0,3.0,24.5,1.0156772998929908,0.75,0.25,0.0,13.69,-0.1973951064629869
2022-12-31,752500.0,977475.0,436.9841089596392,479.6661088740933,1.5,1.0,2.5,6.0,3.75,81.0,1.0503071641002677,0.5,0.3333333333333333,0.0,13.07,-0.0422035516254442
2023-01-31,1020000.0,939000.0,595.7943925233645,560.8867521367522,1.0,2.0,3.0,10.0,10.0,85.0,1.02010201020102,1.0,0.2999999999999999,0.5,13.73,0.363423475379498
2023-02-28,,,,,,,,,,,,,,,15.62,0.0
2023-03-31,715000.0,1025000.0,561.9909502262443,592.0440118493441,5.0,8.0,7.0,8.0,1.6,35.0,1.0069688688772784,0.4,0.375,0.375,14.25,-0.0567367580516371
2023-04-30,791000.0,1187250.0,419.4099842825805,459.5392440769463,7.5,4.5,3.0,4.5,0.5499999999999999,62.0,0.9854656583935868,0.2272727272727272,0.2857142857142857,0.2999999999999999,14.64,-0.2537068717677109
2023-05-31,855000.0,1074450.0,436.42689005815566,443.2592996446937,5.0,2.0,2.5,4.0,0.8499999999999999,33.5,0.9929155093986828,0.3809523809523809,0.2,0.0,12.6,0.0405734398638204
2023-06-30,790000.0,1181250.0,407.2148726507726,462.9654751873119,2.0,4.0,1.0,2.5,1.85,120.0,0.9794338357305594,0.1666666666666666,0.3333333333333333,0.25,12.96,-0.0669345039749738
2023-07-31,835000.0,1122000.0,446.787532292829,467.2121231871607,1.0,1.0,3.5,4.5,4.5,24.0,0.9982442722857968,0.5,0.25,0.0,11.89,0.0971788171302718
2023-08-31,812000.0,1122500.0,445.49620133162216,496.0610842433352,3.0,3.5,5.5,6.0,2.4,48.5,0.9897872905855474,0.5,0.4142857142857142,0.25,12.11,-0.0028902573771025
2023-09-30,1007500.0,1099950.0,485.8287558234932,470.4745489761499,3.5,3.0,3.0,6.0,2.25,38.0,1.019385138486037,0.65,0.1714285714285714,0.0,10.97,0.0905340031437169
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
