period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,372000.0,379900.0,239.35188602642648,234.49656750572083,60.0,55.0,67.0,116.0,1.9,44.0,0.996280336348674,0.3666666666666666,0.1551724137931034,0.2545454545454545,1.59,-0.0246981728643412
2020-02-29,400000.0,392500.0,236.3636363636364,250.1978896114464,53.0,48.0,62.0,115.0,2.2,37.0,0.9948877738567952,0.5094339622641509,0.1391304347826087,0.375,1.31,-0.0124847550290878
2020-03-31,380000.0,394505.0,219.9528672427337,257.7937649880096,53.0,45.0,57.0,121.0,2.3,36.0,1.0037934787975178,0.5849056603773584,0.1157024793388429,0.3777777777777777,0.98,-0.0694301770499729
2020-04-30,395000.0,385000.0,234.27041499330656,251.38620245003224,47.0,47.0,49.0,109.0,2.3,39.0,1.0008751617067244,0.5531914893617021,0.1192660550458715,0.2127659574468085,0.75,0.0650937081659972
2020-05-31,380000.0,390000.0,261.501773347677,270.27027027027026,46.0,53.0,48.0,88.0,1.9,33.0,1.0008281256118257,0.6956521739130433,0.1136363636363636,0.3584905660377358,1.23,0.1162389982326554
2020-06-30,393500.0,411750.0,251.1001107449264,244.0249598937037,50.0,50.0,56.0,81.0,1.6,29.0,1.0036657851513753,0.5799999999999998,0.0864197530864197,0.56,1.79,-0.039776642695731
2020-07-31,402000.0,419990.0,261.9760479041916,251.19617224880383,55.0,56.0,63.0,76.0,1.4,24.0,1.0044185526807987,0.5636363636363636,0.0131578947368421,0.5714285714285714,1.6,0.0433131515832474
2020-08-31,420000.0,401000.0,232.8646134567187,254.14016761270767,46.0,58.0,72.0,80.0,1.7,33.0,1.0161001296963237,0.6521739130434782,0.025,0.603448275862069,1.92,-0.1111225040623536
2020-09-30,422000.0,419000.0,263.52530541012214,261.99142907692203,53.0,57.0,66.0,82.0,1.5,19.0,1.0238193686842787,0.7169811320754716,0.0975609756097561,0.5789473684210527,2.2,0.1316674590366739
2020-10-31,420000.0,429999.0,263.7904858299595,249.16943521594683,70.0,46.0,67.0,92.0,1.3,11.0,1.0177076694536056,0.6714285714285713,0.0760869565217391,0.4347826086956521,2.27,0.0010062806660053
2020-11-30,435000.0,429999.5,263.85047707950423,256.61017441860463,54.0,49.0,66.0,101.0,1.9,32.0,1.0253113574495367,0.7222222222222222,0.0396039603960396,0.4693877551020408,2.06,0.0002274200654204
2020-12-31,425000.0,437450.0,254.40335294751736,272.7685574534838,58.0,54.0,32.0,72.0,1.2,28.0,1.0222094540117108,0.6379310344827586,0.0555555555555555,0.3703703703703703,1.56,-0.0358048400615179
2021-01-31,435000.0,432450.0,260.82046433448886,278.36424046579015,54.0,46.0,58.0,75.0,1.4,40.0,1.019600746982858,0.6481481481481481,0.04,0.4782608695652174,2.27,0.0252241619955981
2021-02-28,442500.0,470000.0,280.19556042485215,266.0183066361556,36.0,62.0,77.0,81.0,2.3,34.0,1.0202656101347072,0.6944444444444444,0.0246913580246913,0.6935483870967742,2.77,0.0742851836407887
2021-03-31,430000.0,440000.0,289.44020356234097,290.169133192389,65.0,76.0,77.0,73.0,1.1,18.0,1.0228160440232796,0.6153846153846154,0.0547945205479452,0.631578947368421,4.02,0.0329935389535489
2021-04-30,460000.0,467000.0,294.46357624240284,278.17005937234944,70.0,55.0,58.0,74.0,1.1,15.0,1.044919874281505,0.7857142857142857,0.0405405405405405,0.5454545454545454,3.51,0.0173554766001258
2021-05-31,480000.0,479000.0,285.64935064935065,302.13270142180096,45.0,63.0,81.0,88.0,2.0,14.0,1.0489730325105378,0.7333333333333332,0.1136363636363636,0.5396825396825397,4.08,-0.0299331608531314
2021-06-30,485000.0,475000.0,311.60572337042925,305.99369085173504,67.0,70.0,75.0,89.0,1.3,21.0,1.0368632440408394,0.626865671641791,0.1123595505617977,0.5,3.4,0.0908679563320322
2021-07-31,495000.0,495000.0,292.2661870503597,304.54340318906213,81.0,79.0,94.0,93.0,1.1,12.0,1.0278503286702456,0.7160493827160493,0.086021505376344,0.5569620253164556,4.07,-0.0620641242108355
2021-08-31,488000.0,495000.0,321.05263157894734,315.4249126891735,68.0,72.0,95.0,113.0,1.7,13.0,1.0439623710035033,0.75,0.1061946902654867,0.5694444444444444,2.82,0.098493927125506
2021-09-30,506000.0,487450.0,320.40816326530614,315.9049562940942,75.0,73.0,70.0,100.0,1.3,25.0,1.037364272167691,0.68,0.1499999999999999,0.2602739726027397,3.05,-0.0020073603211775
2021-10-31,500000.0,499900.0,309.54622344811537,313.4684855099223,88.0,61.0,62.0,91.0,1.0,34.0,1.0116790955280466,0.6363636363636364,0.0879120879120879,0.3114754098360655,2.67,-0.0339003217224425
2021-11-30,507500.0,509900.0,316.65384542329093,319.60996749729145,60.0,63.0,61.0,85.0,1.4,26.0,1.0166072388984613,0.6333333333333333,0.0588235294117647,0.3174603174603174,3.03,0.0229614236478219
2021-12-31,525000.0,515000.0,304.24722861383793,313.460356484327,68.0,57.0,41.0,60.0,0.9,30.0,1.0263609371815114,0.6323529411764705,0.0333333333333333,0.4736842105263157,2.43,-0.0391803762650294
2022-01-31,517500.0,490000.0,340.3005868999081,320.0769724182168,56.0,38.0,47.0,60.0,1.1,21.0,1.0278094359843288,0.6607142857142857,0.1,0.3684210526315789,2.64,0.1185002027802544
2022-02-28,500000.0,529950.0,341.796875,343.05781012724515,41.0,59.0,70.0,63.0,1.5,35.0,1.0290393214270388,0.6341463414634146,0.1111111111111111,0.4915254237288135,2.63,0.0043969600926134
2022-03-31,530000.0,520000.0,335.9173126614988,346.6500456072943,65.0,63.0,78.0,74.0,1.1,19.0,1.0288011423586412,0.723076923076923,0.1486486486486486,0.5714285714285714,3.15,-0.0172019195275007
2022-04-30,550000.0,549425.0,364.4199151826186,328.0678025612372,64.0,59.0,70.0,84.0,1.3,16.0,1.044034228587888,0.765625,0.1309523809523809,0.3389830508474576,3.4,0.0848500551974873
2022-05-31,547500.0,549900.0,338.5072299768127,336.9704749679076,60.0,49.0,71.0,103.0,1.7,20.0,1.0444517212940103,0.7666666666666667,0.2135922330097087,0.4489795918367346,3.18,-0.0711066660361315
2022-06-30,550000.0,540000.0,362.92567844792205,324.9830737982397,48.0,56.0,51.0,93.0,1.9,34.0,1.0282278438635668,0.75,0.1935483870967741,0.1964285714285714,3.24,0.0721356777897535
2022-07-31,557000.0,519000.0,353.68592577311483,339.9611398963731,46.0,47.0,58.0,101.0,2.2,31.0,1.0138037090653749,0.6739130434782608,0.2673267326732673,0.276595744680851,3.02,-0.025459076674656
2022-08-31,532500.0,540000.0,338.6957669822751,354.03225806451616,44.0,48.0,79.0,126.0,2.9,34.0,1.0088018866852724,0.5227272727272727,0.2539682539682539,0.3125,2.76,-0.0423826838969435
2022-09-30,520000.0,548500.0,352.89600861613604,343.84298905921435,54.0,59.0,58.0,111.0,2.1,35.0,1.018650606341331,0.5185185185185184,0.3423423423423423,0.2033898305084745,2.31,0.0419262447841697
2022-10-31,562500.0,519900.0,326.63164275611234,347.63313609467457,34.0,30.0,41.0,116.0,3.4,30.0,0.9991548998485236,0.5294117647058822,0.3706896551724138,0.2333333333333333,2.09,-0.0744252278823387
2022-11-30,557440.0,519000.0,316.16386326641344,322.78244028405425,41.0,40.0,41.0,104.0,2.5,40.0,0.991618921741176,0.3414634146341463,0.2884615384615384,0.25,2.75,-0.0320476589511412
2022-12-31,519500.0,549880.0,318.61883107655456,302.29746070133007,44.0,20.0,23.0,94.0,2.1,42.0,0.998675571645332,0.3863636363636363,0.2446808510638297,0.1499999999999999,3.14,0.0077648589714771
2023-01-31,537000.0,529950.0,345.2565866541189,335.0164774530997,30.0,23.0,38.0,96.0,3.2,84.0,0.995797542867274,0.3666666666666666,0.2708333333333333,0.217391304347826,2.72,0.0836038331054076
2023-02-28,532500.0,545000.0,322.95139061644863,328.4313725490196,26.0,30.0,27.0,75.0,2.9,36.0,0.998953787757186,0.423076923076923,0.16,0.4333333333333333,3.05,-0.0646046937259905
2023-03-31,522500.0,527450.0,333.6015454678583,312.5736323757196,52.0,43.0,52.0,63.0,1.2,50.0,1.004050674169332,0.5192307692307692,0.2222222222222222,0.441860465116279,3.66,0.032977578548526
2023-04-30,545000.0,545000.0,319.5390256678889,330.469654792027,35.0,34.0,48.0,68.0,1.9,42.0,1.000633926701865,0.5428571428571428,0.2205882352941176,0.4411764705882352,4.61,-0.0421536410457794
2023-05-31,553000.0,565000.0,341.88034188034186,351.3824884792627,39.0,47.0,41.0,58.0,1.5,34.0,1.000610704544571,0.5897435897435896,0.1724137931034482,0.3829787234042553,4.11,0.0699173322124142
2023-06-30,550000.0,550000.0,341.7904901520104,336.89538807649046,44.0,38.0,45.0,59.0,1.3,34.0,1.010671923713109,0.659090909090909,0.1186440677966101,0.5789473684210527,2.86,-0.0002628163053695
2023-07-31,563537.0,579750.0,350.87593394260057,328.05164034021874,40.0,38.0,57.0,71.0,1.8,25.0,1.010221115349303,0.525,0.0845070422535211,0.3947368421052631,2.71,0.0265819092466541
2023-08-31,565438.0,600000.0,329.4475418144957,349.1313789359392,47.0,43.0,39.0,60.0,1.3,19.0,1.018622940635181,0.4893617021276595,0.0666666666666666,0.3953488372093023,2.42,-0.0610711367044349
2023-09-30,582950.5,549950.0,333.72014202711426,348.03214094440546,44.0,48.0,48.0,56.0,1.3,22.0,1.0046503292311255,0.4318181818181818,0.2857142857142857,0.4791666666666666,2.92,0.0129689849530714
2023-10-31,,,,,,,,,,,,,,,2.444208557009697,-0.09650242072232444
2023-11-30,,,,,,,,,,,,,,,2.7669626551866533,-0.04607448791935342
2023-12-31,,,,,,,,,,,,,,,3.4428582108020787,-0.060924187305080924
2024-01-31,,,,,,,,,,,,,,,2.6605773591995243,-0.02643368833869096
2024-02-29,,,,,,,,,,,,,,,2.85275997877121,0.015608274300179165
2024-03-31,,,,,,,,,,,,,,,5.025765153169632,-0.0607562683048833
2024-04-30,,,,,,,,,,,,,,,2.6651243758201604,-0.03597838607082725
2024-05-31,,,,,,,,,,,,,,,2.980723544955254,-0.008766145036862216
2024-06-30,,,,,,,,,,,,,,,4.588807242512703,0.10242731044587744
2024-07-31,,,,,,,,,,,,,,,2.7704053413867955,-0.05465314670994687
2024-08-31,,,,,,,,,,,,,,,2.791204892396927,-0.06926764951268545
2024-09-30,,,,,,,,,,,,,,,2.5411335414648057,0.06118645609441543
2024-10-31,,,,,,,,,,,,,,,2.3404531556367876,-0.09194887956798017
2024-11-30,,,,,,,,,,,,,,,2.8457965695858003,-0.07335030909098107
2024-12-31,,,,,,,,,,,,,,,2.5870886898040775,0.13361276378804765
2025-01-31,,,,,,,,,,,,,,,2.041034254431725,0.0089349719350194
2025-02-28,,,,,,,,,,,,,,,2.429827806353569,-0.022995635989705707
2025-03-31,,,,,,,,,,,,,,,2.948400653600693,0.020259255072576657
2025-04-30,,,,,,,,,,,,,,,2.649187560677529,0.08938205834710145
2025-05-31,,,,,,,,,,,,,,,2.966450781822205,0.024924880911393762
2025-06-30,,,,,,,,,,,,,,,2.6180071938037877,0.05453380443062008
2025-07-31,,,,,,,,,,,,,,,2.421469077467919,-0.07533798612938707
2025-08-31,,,,,,,,,,,,,,,3.646616378426552,-0.07833023947284917
2025-09-30,,,,,,,,,,,,,,,2.5560649460554123,-0.012869628973436319
2025-10-31,,,,,,,,,,,,,,,1.6785730341076852,-0.1274585311666507
2025-11-30,,,,,,,,,,,,,,,3.037596424221993,-0.05207004352743511
2025-12-31,,,,,,,,,,,,,,,2.471591774821282,0.06954834040632052
