period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,187000.0,127450.0,89.04761904761905,84.11643835616438,1.0,1.0,1.0,1.0,1.0,35.0,1.0113574905354246,1.0,,0.0,3.98,-0.02047619047619
2021-07-31,70000.0,,100.57471264367815,,1.0,1.0,,,,48.0,0.7786429365962179,0.0,,0.0,4.17,0.1294486446616263
2021-08-31,19000.0,,,,1.0,,,,,1172.0,0.8085106382978722,0.0,,,4.86,0.0
2021-09-30,,,,,,,,,,,,,,,5.66,0.0
2021-10-31,,,,,,,,,,,,,,,5.49,0.0
2021-11-30,,,,,,,,,,,,,,,4.84,0.0
2021-12-31,,,,,,,,,,,,,,,3.55,0.0
2022-01-31,,,,,,,,,,,,,,,3.25,0.0
2022-02-28,,,,,,,,,,,,,,,2.62,0.0
2022-03-31,,,,,,,,,,,,,,,2.9,0.0
2022-04-30,231000.0,,88.84615384615384,,1.0,,,,,22.0,1.0271231658514897,1.0,,,3.33,-0.1166153846153846
2022-05-31,,,,,,,,,,,,,,,3.82,0.0
2022-06-30,,,,,,,,,,,,,,,4.26,0.0
2022-07-31,,,,,,,,,,,,,,,3.7,0.0
2022-08-31,,,,,,,,,,,,,,,3.29,0.0
2022-09-30,,,,,,,,,,,,,,,2.97,0.0
2022-10-31,,,,,,,,,,,,,,,3.59,0.0
2022-11-30,,,,,,,,,,,,,,,5.04,0.0
2022-12-31,,,,,,,,,,,,,,,5.87,0.0
2023-01-31,174900.0,,115.0657894736842,,1.0,,,,,103.0,1.0,0.0,,,7.23,0.2951127819548873
2023-02-28,,,,,,,,,,,,,,,7.01,0.0
2023-03-31,,,,,,,,,,,,,,,6.58,0.0
2023-04-30,,,,,,,,,,,,,,,4.95,0.0
2023-05-31,,,,,,,,,,,,,,,4.29,0.0
2023-06-30,211000.0,,134.56632653061226,,1.0,,,1.0,1.0,4.0,1.0603015075376885,1.0,,,4.78,0.1694729349715873
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
