period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,290000.0,304500.0,93.79042690815008,169.61063840474156,1.0,1.0,1.0,2.0,2.0,86.0,0.7945205479452054,0.0,,0.0,3.98,0.0077785903866749
2021-09-30,176557.5,,65.77620272729328,,2.0,,,,,134.0,1.0479220871259862,0.5,,,5.21,-0.2986895902317559
2021-10-31,149000.0,166949.5,73.9454094292804,95.05140372632428,1.0,1.0,3.0,2.0,2.0,20.0,0.9371069182389936,0.0,,0.0,4.85,0.1241969947072876
2021-11-30,250000.0,,118.14744801512288,,1.0,1.0,,1.0,1.0,58.0,0.980392156862745,0.0,1.0,0.0,5.33,0.5977658238286749
2021-12-31,,,,,,,,,,,,,,,4.75,0.0
2022-01-31,336633.3333333333,235000.0,102.89830134325854,107.58278145695364,1.0,1.0,1.0,2.0,2.0,34.0,0.9929292929292928,0.3333333333333333,0.5,1.0,7.44,-0.1290687774306598
2022-02-28,,,,,,,,,,,,,,,7.91,0.0
2022-03-31,305000.0,251825.5,117.56511882239305,131.8382024917034,1.0,1.5,1.5,1.5,1.5,17.5,1.1581096795411694,1.0,1.0,0.25,10.24,0.1425370223577109
2022-04-30,190100.0,189900.0,68.97794537584133,67.34042553191489,2.0,2.0,2.0,1.0,0.5,43.0,0.9525603015075376,0.5,,0.5,9.33,-0.4132788188642322
2022-05-31,436750.0,297000.0,147.2838409083896,168.31870890615662,3.0,4.0,2.0,1.0,1.0,30.5,0.9951137919613212,0.2999999999999999,,0.75,10.34,1.1352309075876583
2022-06-30,178500.0,,82.30089772415059,,2.0,,,,,9.0,0.8976101870838713,0.0,,,8.32,-0.4412089118768864
2022-07-31,381500.0,359170.0,216.2698412698413,224.8932314097043,1.0,1.0,1.0,1.0,1.0,50.0,0.9561403508771928,0.0,,0.0,8.71,1.6277944378531184
2022-08-31,254000.0,129900.0,113.84191424875968,93.54604786076864,1.0,1.0,1.0,,,33.5,0.9671667944365347,0.5,,0.5,6.99,-0.4736116992534416
2022-09-30,160000.0,299900.0,80.0,89.00111303845041,3.0,,2.0,2.0,0.6999999999999998,8.0,0.9530128549736392,0.3333333333333333,,,7.47,-0.2972711278801111
2022-10-31,130000.0,122500.0,41.94901581155212,49.66351252141284,1.0,1.0,1.0,2.0,2.0,33.0,1.0,0.0,,0.0,8.02,-0.4756373023555984
2022-11-30,,,,,,,,,,,,,,,8.78,0.0
2022-12-31,491000.0,,116.02079395085066,,1.0,1.0,,,,26.0,1.0336842105263158,1.0,,0.0,9.02,1.765757234259124
2023-01-31,190000.0,,69.16738941890719,,3.0,,,,,69.0,0.9813338105846258,0.3333333333333333,,,7.1,-0.4038362687967103
2023-02-28,,,,,,,,,,,,,,,6.08,0.0
2023-03-31,,,,,,,,,,,,,,,4.3,0.0
2023-04-30,59000.0,139900.0,40.97222222222222,53.3155487804878,1.0,1.0,1.0,1.0,1.0,10.0,0.9076923076923076,0.0,,1.0,4.16,-0.4076367119470567
2023-05-31,,,,,,,,,,,,,,,3.59,0.0
2023-06-30,275000.0,319900.0,181.8783068783069,198.9436619718309,1.0,2.0,2.0,3.0,3.0,29.0,0.916972324108036,0.0,0.3333333333333333,0.0,3.12,3.4390637610976595
2023-07-31,190553.0,199000.0,84.14016418364244,108.5042735042735,2.0,,1.0,2.0,1.0,63.0,1.0590298462007004,0.5,,,3.27,-0.5373820791066641
2023-08-31,,,,,,,,,,,,,,,3.15,0.0
2023-09-30,245166.5,224500.0,86.01575180639453,110.10840108401084,2.0,,2.0,3.0,1.5,50.0,1.0269452762923352,0.5,,,3.83,0.0222912284632399
2023-10-31,,,,,,,,,,,,,,,8.57550174832344,-0.2554334357926639
2023-11-30,,,,,,,,,,,,,,,6.656968015432358,0.19661855003345005
2023-12-31,,,,,,,,,,,,,,,12.369961714744568,-0.23613359045605267
2024-01-31,,,,,,,,,,,,,,,8.223342905044555,-0.9437905593390431
2024-02-29,,,,,,,,,,,,,,,5.357049467563629,-0.5406182521669696
2024-03-31,,,,,,,,,,,,,,,5.003213331103325,-0.7809788403242476
2024-04-30,,,,,,,,,,,,,,,9.874256699085235,1.4527459094025064
2024-05-31,,,,,,,,,,,,,,,4.3986250996589655,2.835390702396985
2024-06-30,,,,,,,,,,,,,,,4.611555050015449,1.8464021438842186
2024-07-31,,,,,,,,,,,,,,,3.0041491872072217,-0.7236811156457842
2024-08-31,,,,,,,,,,,,,,,2.0259467500448225,2.1262626868430914
2024-09-30,,,,,,,,,,,,,,,4.786370723843574,1.888664580718308
2024-10-31,,,,,,,,,,,,,,,3.9982601785659786,-0.7026027565488578
2024-11-30,,,,,,,,,,,,,,,4.623531225323677,2.3638943972688318
2024-12-31,,,,,,,,,,,,,,,7.166818919181823,0.12852391062965887
2025-01-31,,,,,,,,,,,,,,,10.115144720077513,1.9886989430689987
2025-02-28,,,,,,,,,,,,,,,10.128150136470794,3.1029591845248166
2025-03-31,,,,,,,,,,,,,,,7.550372080802917,-0.36534034930549963
2025-04-30,,,,,,,,,,,,,,,3.8379509490728374,1.7802705966091372
2025-05-31,,,,,,,,,,,,,,,3.4240092903375623,2.966551723047883
2025-06-30,,,,,,,,,,,,,,,5.072442428469658,1.596020422044324
2025-07-31,,,,,,,,,,,,,,,3.735863175988197,-0.5719181443179127
2025-08-31,,,,,,,,,,,,,,,9.04852554321289,-0.4721120827198907
2025-09-30,,,,,,,,,,,,,,,8.633447405099869,2.7845984147178164
2025-10-31,,,,,,,,,,,,,,,6.846895043849945,1.8322454122803726
2025-11-30,,,,,,,,,,,,,,,10.908897910118101,-0.2539577899929803
2025-12-31,,,,,,,,,,,,,,,4.271948017477989,0.16602256987280659
