period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,304000.0,329900.0,142.89568848292907,179.15642915642917,2.0,5.0,6.0,5.0,2.5,14.0,0.9888888888888888,0.0,0.8,0.4,17.16,0.0293440824304416
2020-10-31,289000.0,344900.0,159.43847072879333,201.7353579175705,5.0,3.0,5.0,6.0,1.2,5.0,0.9921120320091454,0.0,0.5,0.0,16.74,0.1157682392064651
2020-11-30,220500.0,329900.0,135.25694611441287,188.8993859234766,2.0,3.0,3.0,6.0,3.0,46.0,0.978620797172998,0.0,0.6666666666666666,0.3333333333333333,17.27,-0.1516668123060055
2020-12-31,315000.0,384000.0,134.14634146341464,198.67115639255505,7.0,9.0,8.0,5.0,0.6999999999999998,46.0,1.0088650319975696,0.4285714285714285,0.8,0.4444444444444444,16.93,-0.0082110729459969
2021-01-31,287500.0,300000.0,164.27718040621266,196.03321033210327,3.0,4.0,4.0,5.0,1.7,28.0,0.9682832660707414,0.0,0.4,0.5,16.71,0.2246117084826762
2021-02-28,340000.0,415000.0,127.24550898203591,238.20153061224488,5.0,3.0,2.0,4.0,0.8,6.0,0.9894950020710293,0.0,0.5,0.0,15.6,-0.2254218835057159
2021-03-31,,,,,,,,,,,,,,,13.54,0.0
2021-04-30,312500.0,392450.0,160.46142838836445,210.34483176558567,4.0,3.0,4.0,3.0,0.8,11.0,0.9965523325751808,0.75,0.3333333333333333,0.3333333333333333,12.47,0.2610380489814996
2021-05-31,343500.0,475000.0,177.10328886799476,214.4607843137255,4.0,2.0,2.0,3.0,0.8,30.0,1.007644169967021,0.25,,0.5,11.12,0.1037125285919309
2021-06-30,349900.0,494900.0,191.6210295728368,232.33760075865337,3.0,4.0,6.0,5.0,1.7,48.0,1.0116959064327486,0.3333333333333333,0.5999999999999999,0.5,11.23,0.0819732981676186
2021-07-31,280000.0,449000.0,180.76178179470625,220.51282051282053,1.0,2.0,7.0,10.0,10.0,5.0,1.0,0.0,0.2999999999999999,1.0,12.51,-0.0566704385334848
2021-08-31,237500.0,321950.0,155.3912852518011,212.1323017752137,4.0,9.0,5.0,5.0,1.3,18.0,0.9971027712395,0.25,0.4,0.4444444444444444,14.57,-0.1403532112320002
2021-09-30,335000.0,400000.0,159.80527394604178,224.53987730061348,6.0,2.0,2.0,5.0,0.8,10.0,0.9756266315489616,0.0,0.4,0.5,16.98,0.0284056386243805
2021-10-31,343500.0,360000.0,187.3304713792633,199.65095986038395,4.0,3.0,2.0,4.0,1.0,24.0,0.9802000830105732,0.25,0.75,0.0,16.75,0.1722421091216013
2021-11-30,403700.0,395000.0,149.1869918699187,228.364849833148,1.0,2.0,1.0,1.0,1.0,70.0,0.961190476190476,0.0,1.0,0.0,15.06,-0.2036159906527994
2021-12-31,363000.0,370000.0,182.9268292682927,201.34217823413127,3.0,3.0,2.0,,,25.0,0.9886544950073296,0.3333333333333333,,0.6666666666666666,14.2,0.226158038147139
2022-01-31,360000.0,408000.0,192.20501868659903,229.95146752946613,3.0,1.0,1.0,,,45.0,0.9863443859105464,0.3333333333333333,,1.0,14.46,0.0507207688200745
2022-02-28,391500.0,467400.0,144.67849223946786,227.6684888615132,1.0,1.0,3.0,2.0,2.0,,0.9595588235294118,0.0,,1.0,16.55,-0.2472699556541019
2022-03-31,327250.0,420000.0,203.6545370989305,247.47010119595217,2.0,2.0,1.0,1.0,0.5,15.0,1.0191672620465193,1.0,,0.5,16.35,0.4076351912891593
2022-04-30,424250.0,524900.0,247.28096216018383,272.30812157471905,2.0,3.0,2.0,,,7.0,1.0070946731798092,0.5,,1.0,17.45,0.2142177909842522
2022-05-31,417500.0,560000.0,219.93940201788203,278.55153203342616,2.0,1.0,3.0,2.0,1.0,4.0,1.0061728395061729,0.5,,1.0,18.2,-0.1105688036129141
2022-06-30,525000.0,569000.0,212.2069523039612,278.64838393731634,1.0,3.0,2.0,1.0,1.0,14.0,0.9562841530054644,0.0,,0.6666666666666666,17.44,-0.0351571825829195
2022-07-31,274000.0,419000.0,169.06873614190687,267.7675053802631,3.0,2.0,3.0,1.0,0.2999999999999999,6.0,1.005267170706833,0.6666666666666666,,1.0,15.25,-0.203283708161757
2022-08-31,389000.0,574000.0,193.34719334719333,263.14113008342025,3.0,3.0,3.0,1.0,0.2999999999999999,37.0,0.9777407723894808,0.3333333333333333,,0.6666666666666666,12.91,0.1436011042568419
2022-09-30,305250.0,,204.42899647369967,,2.0,,,1.0,0.5,6.0,1.0287163679418607,1.0,,,13.71,0.0573155624069843
2022-10-31,,,,,,,,,,,,,,,16.93,0.0
2022-11-30,,,,,,,,,,,,,,,18.14,0.0
2022-12-31,,,,,,,,,,,,,,,18.5,0.0
2023-01-31,278000.0,334950.0,169.76890870330962,246.48171448570025,2.0,4.0,2.0,,,16.0,1.0016949152542374,0.5,,0.25,16.44,-0.169545849014864
2023-02-28,262000.0,,166.34920634920636,,3.0,,,,,19.0,0.981536009395579,0.0,,,17.13,-0.0201432781786892
2023-03-31,409000.0,474900.0,214.0240711669283,259.00116144018585,1.0,5.0,7.0,2.0,2.0,6.0,0.9761336515513126,0.0,0.5,0.8,15.29,0.286595084305008
2023-04-30,250000.0,468750.0,179.67698519515477,282.2605100747462,5.0,3.0,1.0,,,9.0,0.9616094996128672,0.2,,0.3333333333333333,13.93,-0.160482350347333
2023-05-31,450000.0,,214.28571428571428,,3.0,,,,,17.0,0.977883231837383,0.0,,,13.22,0.1926163723916532
2023-06-30,,,,,,,,,,,,,,,14.27,0.0
2023-07-31,349900.0,450000.0,223.57827476038327,286.98778359511346,1.0,,2.0,3.0,3.0,2.0,1.0,0.0,,,16.37,0.043365282215122
2023-08-31,,,,,,,,,,,,,,,14.64,0.0
2023-09-30,345000.0,409949.5,210.36585365853657,263.78971092984847,1.0,1.0,2.0,3.0,3.0,11.0,0.9857142857142857,0.0,0.3333333333333333,0.0,12.93,-0.0590952815787084
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
