period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,230750.0,420380.0,180.6535790426058,212.05440694213243,5.333333333333333,2.4,2.6,8.166666666666666,1.7333333333333332,45.16666666666666,0.9820908626071482,0.2694444444444444,0.2527777777777777,0.1666666666666666,4.41,-0.0116646798139262
2019-12-31,194770.0,245139.5,152.09000239482276,152.23258079785936,2.75,3.25,4.666666666666667,13.333333333333334,5.2,93.25,0.9706982251434484,0.0833333333333333,0.1339285714285714,0.1875,4.86,-0.1581124315342046
2020-01-31,253400.0,310525.0,183.24773064178245,179.65480602255968,3.0,3.5,4.75,7.6,2.22,62.4,0.9624333933916648,0.08,0.4415584415584415,0.1833333333333333,4.31,0.2048637501239221
2020-02-29,209300.0,333640.0,158.15716401972583,185.65260621251548,4.0,4.25,7.4,10.6,3.1,68.0,0.9764239789659724,0.05,0.0793650793650793,0.6805555555555556,5.58,-0.1369215680553465
2020-03-31,204750.0,315687.5,156.85403055073536,195.6951508586721,4.4,4.4,5.25,10.0,1.98,38.8,0.9820811872548396,0.3285714285714285,0.1249999999999999,0.3133333333333333,5.24,-0.0082394842944195
2020-04-30,185000.0,324250.0,177.66492293806323,161.49210551416533,3.2,1.5,3.6,11.6,2.92,52.8,0.986918700479384,0.1699999999999999,0.1899521531100478,0.375,7.64,0.132676809861105
2020-05-31,173250.0,256333.3333333333,137.7832709305253,154.04314898948087,2.6666666666666665,3.333333333333333,8.333333333333334,21.0,8.1,17.333333333333332,0.9579870161835554,0.1666666666666666,0.0934472934472934,0.7777777777777777,6.08,-0.224476792312241
2020-06-30,247452.75,286940.0,150.40474325640238,171.48376441288093,2.5,4.166666666666667,6.2,14.0,4.5600000000000005,73.5,0.9719045745789844,0.0833333333333333,0.2610119047619047,0.2314814814814814,6.78,0.091603808217336
2020-07-31,208975.0,343175.0,164.86785904245366,179.12365365124643,7.75,7.75,7.0,15.0,2.0,45.75,0.971549579421302,0.0669642857142857,0.2647058823529411,0.5694444444444444,6.4,0.0961613009863344
2020-08-31,225092.8571428572,455085.7142857143,193.3441011848093,178.7187806011068,5.0,4.0,4.285714285714286,10.285714285714286,2.171428571428572,31.428571428571427,0.9868217701316124,0.2266483516483516,0.2135135135135135,0.2341269841269841,6.66,0.1727216105537159
2020-09-30,301983.4166666667,451625.0,210.79685399245207,216.202384700146,4.333333333333333,4.666666666666667,5.833333333333333,12.166666666666666,3.0,88.83333333333333,0.9853109789176374,0.223015873015873,0.2241216216216216,0.2865079365079364,8.51,0.0902678318122591
2020-10-31,205280.0,395687.5,175.61259117743384,213.1910676259161,4.2,5.2,5.0,11.6,2.56,36.6,0.9909117911632126,0.2657142857142857,0.2995421245421245,0.3698412698412698,10.66,-0.1669107586220336
2020-11-30,277991.6666666667,526350.0,196.2403418677154,254.95005399449727,5.333333333333333,3.6666666666666665,7.0,11.833333333333334,2.65,56.66666666666666,0.9920876986995538,0.305952380952381,0.1818181818181818,0.2857142857142857,11.93,0.1174616839941724
2020-12-31,249862.5,306047.0,199.614823482498,183.6417883391816,3.333333333333333,3.0,4.0,17.5,3.7,50.16666666666666,1.003155489376763,0.625,0.1853535353535353,0.2166666666666666,12.16,0.0171956570329323
2021-01-31,227416.66666666663,340340.0,180.2495044582949,200.3910715541448,3.1666666666666665,6.25,6.0,11.333333333333334,3.033333333333333,68.83333333333333,0.9863278773630072,0.2416666666666666,0.2142857142857142,0.4166666666666666,10.08,-0.0970134315996879
2021-02-28,265983.3333333333,336258.0,191.7434846628595,192.75589866844035,2.333333333333333,3.8,3.2,12.25,5.6,82.66666666666667,0.9969943822652952,0.2611111111111111,0.1003513394817742,0.2904761904761904,12.94,0.0637670557769771
2021-03-31,216000.0,374487.5,188.8793815046676,215.20317322837613,5.75,3.5,5.25,16.666666666666668,3.233333333333333,45.5,0.9932599169510726,0.3910714285714285,,0.5,13.97,-0.014937160254638
2021-04-30,238270.0,593136.0,206.295219298112,215.59463412137623,5.4,5.4,9.6,13.4,2.84,30.0,0.9923469334394,0.1738095238095238,0.1147186147186146,0.3778571428571428,12.15,0.0922061352314096
2021-05-31,281550.0,502228.75,238.310124174012,225.26934830108303,3.6666666666666665,5.8,5.666666666666667,11.666666666666666,2.316666666666667,43.833333333333336,0.9932827864277232,0.3018518518518518,0.1791666666666666,0.588095238095238,11.37,0.1551897566256059
2021-06-30,259620.875,355575.0,210.2352269720677,206.5366167817082,5.75,6.5,7.25,15.0,2.15,8.75,1.0276445218818142,0.6160714285714286,0.2261904761904761,0.6083333333333333,13.03,-0.1178082437716505
2021-07-31,317688.9166666667,606215.8333333334,242.10598236766705,249.37263303092848,5.833333333333333,4.2,5.333333333333333,11.666666666666666,1.9,16.333333333333332,1.0103796892748769,0.2740740740740741,0.1644083107497741,0.575,11.28,0.1515956952344326
2021-08-31,238030.0,339083.3333333333,219.5725322676743,192.16168926277103,5.0,3.8,4.0,10.6,1.84,39.2,0.9916223553960668,0.365,0.4185185185185185,0.5166666666666667,12.6,-0.0930726695789491
2021-09-30,275400.0,369200.0,217.70553925517729,208.8366240575181,4.2,6.2,13.4,16.2,2.56,59.6,1.002571770878721,0.5777777777777777,0.5384615384615384,0.5914285714285714,14.34,-0.0085028532176374
2021-10-31,327066.6666666667,493024.8,258.6573149679673,265.3991811458068,3.333333333333333,4.166666666666667,7.2,21.5,4.7250000000000005,27.33333333333333,0.9924539772515296,0.3736111111111111,0.1033816425120772,0.8125,15.55,0.1881062643279349
2021-11-30,333657.14285714284,497280.0,221.59076828895311,255.90735562643485,3.857142857142857,5.75,5.2,14.5,2.1666666666666665,38.0,1.0218984803107862,0.5976190476190476,0.0634057971014492,0.3678571428571429,10.81,-0.1433036861285156
2021-12-31,275350.0,445076.3333333333,246.4563899330873,240.6526649255362,6.75,5.75,8.333333333333334,28.0,3.233333333333333,10.0,0.9967203840946984,0.2743055555555556,0.109375,0.475,7.35,0.112214158722125
2022-01-31,303427.0,759837.5,214.0602182251718,316.81984299399465,5.2,6.75,7.0,18.75,2.175,47.2,1.0338060754800922,0.5033333333333333,0.0517241379310344,0.547077922077922,9.72,-0.1314478870550324
2022-02-28,401825.875,460000.0,271.4085524753653,240.68959330275305,7.0,4.5,7.666666666666667,17.75,1.7,21.75,1.0026561719003348,0.3055555555555556,0.0535714285714285,0.625,9.02,0.2679074828834766
2022-03-31,348916.6666666667,657180.0,247.6329283876524,259.3361995409074,5.166666666666667,6.2,5.4,18.0,2.675,13.833333333333334,1.0133163345685643,0.5275132275132275,0.0703764320785597,0.7166666666666666,9.14,-0.0876008654512495
2022-04-30,297729.125,478475.0,247.8403844117913,259.0824579284273,8.5,5.0,8.5,18.5,2.05,23.25,1.0101863804246456,0.4819444444444444,0.2248609328198545,0.84375,8.63,0.0008377562123487
2022-05-31,383500.0,642780.0,305.08395212744733,299.7222544920149,5.0,6.5,6.4,12.8,2.64,23.4,1.041618991138754,0.775,0.2333333333333333,0.6388888888888888,10.37,0.2309694921249994
2022-06-30,381583.3333333333,596624.9166666666,255.7672911250684,258.2484213329597,6.333333333333333,4.0,5.0,11.666666666666666,1.6166666666666665,17.666666666666668,1.0099966623164591,0.5877039627039626,0.2870588235294117,0.5185185185185185,10.2,-0.161649476016284
2022-07-31,362723.3,432462.5,285.48248264812975,249.6078166189967,5.0,5.2,5.25,14.75,2.8,20.2,1.0064352871171274,0.45,0.1578356666075964,0.1777777777777777,9.53,0.1161805772440653
2022-08-31,328983.3333333333,431704.4,287.2477038345869,260.521549809938,5.666666666666667,3.5,5.2,12.6,2.3600000000000003,33.333333333333336,0.9843530680550782,0.1634615384615384,0.5384615384615384,0.3541666666666666,13.79,0.0061832907227197
2022-09-30,340580.0,408590.0,275.70702429523766,230.4818327473144,7.2,4.6,4.4,11.5,1.9,50.8,0.9945125025117048,0.2871794871794871,0.3333333333333333,0.3666666666666666,13.13,-0.0401767512334755
2022-10-31,265058.0,375575.0,236.17452180128103,218.5994221158564,5.4,5.666666666666667,5.5,9.2,4.88,56.6,0.982456258839702,0.1388888888888889,0.5694444444444444,0.5,13.4,-0.1433859097170614
2022-11-30,456840.0,448868.75,279.2488657305394,292.39729619375584,7.0,6.8,8.0,12.666666666666666,1.6333333333333335,28.6,0.9934865239766906,0.1149999999999999,0.4,0.4318840579710145,14.44,0.1823835340100803
2022-12-31,436600.0,392400.0,295.9406878281384,232.82386362104435,4.25,3.6666666666666665,4.333333333333333,12.0,2.8666666666666667,36.75,0.9930949344866166,0.1607142857142857,0.0625,0.6825396825396824,9.75,0.0597740014231811
2023-01-31,309491.625,369458.75,243.2363295512322,221.44834990777724,3.25,5.333333333333333,6.0,11.25,4.5,73.25,0.9668453812824092,0.2708333333333333,0.1962962962962962,0.3928571428571428,12.23,-0.1780909501281999
2023-02-28,337148.0,483207.5,287.4040699667191,260.4520377156923,2.4,2.4,2.8,6.8,2.9,79.0,0.9856995709091972,0.2,0.2142857142857142,0.5666666666666667,10.45,0.1815836495188683
2023-03-31,352450.0,593010.0,271.39113386171994,290.1578126625496,4.0,3.333333333333333,4.4,6.6,1.52,49.833333333333336,1.0052204529111135,0.2722222222222222,0.2342105263157895,0.4027777777777777,10.67,-0.0557157597206379
2023-04-30,430816.6666666667,534280.0,312.03003954415567,301.1493220492536,3.6666666666666665,5.2,6.4,6.8,1.64,31.0,0.9819475220105046,0.2559523809523809,0.3333333333333333,0.667948717948718,9.37,0.1497429378188242
2023-05-31,318233.25,394000.0,276.7800802714792,252.7536210631631,5.75,6.0,10.0,9.5,1.4500000000000002,42.75,0.9969762675070112,0.3779761904761904,0.1576923076923076,0.4915584415584415,10.08,-0.1129697618991205
2023-06-30,394666.6666666667,436640.0,268.08318458595176,244.2790097132816,5.0,3.4,5.0,10.75,1.75,35.0,0.9874774181250044,0.0664335664335664,0.1314285714285714,0.5272727272727272,8.43,-0.0314216820697397
2023-07-31,331387.5,669937.5,342.23593625106207,299.8442909209184,5.75,9.666666666666666,6.5,9.25,1.525,32.75,1.0047052396219005,0.2529761904761904,0.185064935064935,0.5479797979797979,11.59,0.2766035168510756
2023-08-31,324488.8333333333,401616.6666666667,239.0740382385561,256.3806941298012,9.666666666666666,9.0,10.0,11.333333333333334,2.2666666666666666,14.333333333333334,0.9943932839942056,0.3626373626373626,0.1749999999999999,0.5251461988304092,10.12,-0.3014350250373095
2023-09-30,365080.0,396633.3333333333,297.65840492221093,257.75087068148804,7.0,6.0,12.0,12.0,1.6999999999999995,75.25,0.9971143877215932,0.173611111111111,0.2005494505494505,0.5111111111111112,9.47,0.245046961666316
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
