period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,501500.0,439900.0,303.01985588743224,297.6190476190476,26.0,19.0,23.0,33.0,1.3,21.0,1.0227586405411044,0.6538461538461539,0.2424242424242424,0.263157894736842,1.91,0.0810438101930015
2020-05-31,492000.0,485000.0,275.16462841015993,300.7518796992481,31.0,39.0,51.0,43.0,1.4,20.0,1.0215323741916136,0.7419354838709677,0.1162790697674418,0.3076923076923077,2.73,-0.0919254198563811
2020-06-30,441500.0,477000.0,303.6667067838087,289.2244745810849,40.0,56.0,76.0,60.0,1.5,18.0,1.0242261838220788,0.675,0.1833333333333333,0.3392857142857143,3.06,0.1035819121750039
2020-07-31,480000.0,464450.0,309.248179653084,279.95137735326693,60.0,67.0,60.0,51.0,0.9,20.0,1.0258646926841977,0.6999999999999998,0.1372549019607843,0.3283582089552238,3.24,0.018380259490379
2020-08-31,526500.0,459900.0,295.5426356589147,284.86486486486484,61.0,65.0,57.0,37.0,0.5999999999999999,21.0,1.0400740880775334,0.7049180327868853,0.1351351351351351,0.3384615384615384,3.28,-0.0443189156668414
2020-09-30,475000.0,479900.0,290.12345679012344,295.819218201662,63.0,51.0,64.0,48.0,0.8,18.0,1.0318668420642223,0.746031746031746,0.1875,0.4117647058823529,2.35,-0.0183363691560413
2020-10-31,471000.0,472400.0,292.10182629008284,293.778519355784,56.0,66.0,54.0,34.0,0.5999999999999999,19.0,1.0396398144198324,0.75,0.2941176470588235,0.3636363636363636,3.29,0.0068190608296472
2020-11-30,517500.0,499900.0,311.33468877927805,299.6894409937888,52.0,40.0,37.0,30.0,0.5999999999999999,20.0,1.0448909674392566,0.7692307692307692,0.2666666666666666,0.25,3.54,0.0658430066441806
2020-12-31,494500.0,549900.0,301.03158417230475,296.7647058823529,58.0,32.0,17.0,14.0,0.2,21.0,1.0272447288992836,0.603448275862069,0.2857142857142857,0.3125,4.19,-0.0330933396704719
2021-01-31,490000.0,454900.0,314.48202959830866,297.81036348359095,31.0,34.0,42.0,20.0,0.5999999999999999,20.0,1.0254051825721684,0.6774193548387096,,0.588235294117647,3.62,0.0446811767708239
2021-02-28,486000.0,479900.0,329.3269230769231,286.28205128205127,25.0,24.0,19.0,14.0,0.5999999999999999,17.0,1.0467779224307243,0.7199999999999999,0.2142857142857142,0.3333333333333333,2.63,0.0472042663219134
2021-03-31,483000.0,525900.0,288.46153846153845,307.81071835803874,25.0,39.0,49.0,24.0,1.0,17.0,1.0360853790199238,0.64,0.0416666666666666,0.5641025641025641,2.27,-0.1240875912408759
2021-04-30,561000.0,542500.0,319.9343411207818,307.5756154041502,34.0,45.0,64.0,42.0,1.2,15.0,1.0682758446357763,0.8529411764705882,0.0476190476190476,0.3777777777777777,1.88,0.1091057158853769
2021-05-31,586500.0,549900.0,327.6659018511506,317.9391480322128,46.0,60.0,44.0,26.0,0.5999999999999999,18.0,1.0800247034564736,0.8478260869565217,0.1153846153846153,0.5333333333333333,2.35,0.0241660857764873
2021-06-30,580000.0,599000.0,337.9826381195996,304.36519749600245,48.0,59.0,70.0,37.0,0.8,19.0,1.097228417101917,0.8958333333333333,0.1351351351351351,0.4915254237288135,2.51,0.0314855351446841
2021-07-31,628750.0,499450.0,332.19123905653754,308.16526223695723,58.0,43.0,50.0,42.0,0.6999999999999998,15.0,1.085386698384016,0.9310344827586206,0.1904761904761904,0.4883720930232557,1.99,-0.0171351969298869
2021-08-31,565000.0,559995.0,337.61571553986005,316.0344827586207,60.0,63.0,67.0,46.0,0.8,16.0,1.0631254345357362,0.8499999999999999,0.1956521739130434,0.365079365079365,1.68,0.0163293785192188
2021-09-30,597500.0,549000.0,331.639575736021,319.1304964539007,56.0,65.0,73.0,54.0,1.0,20.0,1.0636131784420992,0.8392857142857143,0.2777777777777777,0.4769230769230769,1.59,-0.0177010119161158
2021-10-31,567500.0,554450.0,319.65333144710394,318.3746756112274,56.0,56.0,44.0,41.0,0.6999999999999998,16.0,1.037017069814943,0.6607142857142857,0.2439024390243902,0.3571428571428571,1.96,-0.0361423821699069
2021-11-30,568750.0,499900.0,331.777091674758,309.2105263157895,58.0,45.0,33.0,27.0,0.5,19.0,1.0544663970492745,0.7586206896551723,0.2592592592592592,0.1777777777777777,1.93,0.0379278394276967
2021-12-31,625000.0,455000.0,340.465872156013,370.6034482758621,43.0,27.0,21.0,18.0,0.4,20.0,1.0618468796879492,0.813953488372093,0.0555555555555555,0.2962962962962962,2.52,0.0261886088560105
2022-01-31,525000.0,539000.0,317.7698145025296,325.4486133768352,31.0,20.0,19.0,16.0,0.5,21.0,1.0535989654517572,0.7741935483870968,0.0625,0.2,2.86,-0.0666617699734771
2022-02-28,541500.0,544950.0,321.1269933074444,327.2066475800384,22.0,26.0,30.0,20.0,0.9,21.0,1.0125676517462263,0.4545454545454545,0.05,0.5769230769230768,2.89,0.0105648134331781
2022-03-31,575000.0,519900.0,354.1769128082625,327.570564516129,28.0,35.0,47.0,31.0,1.1,16.0,1.0732126559707005,0.8214285714285714,,0.5142857142857142,2.55,0.102918534379252
2022-04-30,551500.0,549999.0,372.22222222222223,341.84138559708293,37.0,44.0,45.0,31.0,0.8,19.0,1.1065023200116662,0.972972972972973,0.096774193548387,0.4545454545454545,2.0,0.0509499878771848
2022-05-31,590000.0,589800.0,350.3709810387469,334.73325766174804,33.0,40.0,47.0,37.0,1.1,14.0,1.0901178974376595,0.9393939393939394,0.2702702702702702,0.4749999999999999,2.79,-0.0587048270600829
2022-06-30,583750.0,599900.0,389.3657793503176,331.93891102257635,46.0,48.0,53.0,42.0,0.9,17.0,1.078550737605078,0.9130434782608696,0.3333333333333333,0.375,2.83,0.1112957420045535
2022-07-31,610000.0,589900.0,351.92563081009297,332.4468085106383,31.0,43.0,43.0,40.0,1.3,20.0,1.048050234004533,0.8064516129032256,0.275,0.3023255813953488,3.12,-0.0961567516351744
2022-08-31,595500.0,539000.0,345.5797933409873,362.21122112211214,50.0,54.0,55.0,40.0,0.8,22.0,1.0160857569380084,0.64,0.4,0.3148148148148148,2.59,-0.018031757034855
2022-09-30,585000.0,589000.0,347.749853886616,319.89247311827955,55.0,47.0,47.0,40.0,0.6999999999999998,20.0,1.0235169210769972,0.5636363636363636,0.2,0.3617021276595744,2.9,0.0062794775257228
2022-10-31,598500.0,542450.0,357.239539020806,324.39349077385884,36.0,36.0,34.0,38.0,1.1,18.0,1.0126345186079346,0.611111111111111,0.3684210526315789,0.4166666666666666,3.33,0.0272888256547882
2022-11-30,555000.0,489000.0,329.69885773624094,354.3478260869565,39.0,33.0,35.0,36.0,0.9,19.0,1.0111968230664297,0.5897435897435896,0.3055555555555555,0.303030303030303,3.23,-0.0770930377977031
2022-12-31,565000.0,519900.0,344.71218206157965,314.7094430992736,33.0,32.0,17.0,19.0,0.5999999999999999,22.0,1.021220080910883,0.606060606060606,0.2105263157894736,0.15625,3.09,0.0455364766151218
2023-01-31,509500.0,506999.5,338.53036360175133,346.94149927521227,24.0,18.0,20.0,20.0,0.8,20.0,0.9902054174530454,0.5,0.2999999999999999,0.611111111111111,2.66,-0.0179332752989971
2023-02-28,535000.0,597500.0,341.15130789185514,363.8273852223816,18.0,21.0,22.0,18.0,1.0,19.0,1.041323153486999,0.5555555555555555,0.2777777777777777,0.3809523809523809,3.15,0.0077421247010713
2023-03-31,571500.0,534450.0,379.94333527994746,371.09205176402486,20.0,19.0,32.0,28.0,1.4,19.0,1.0337219166408853,0.6999999999999998,0.1071428571428571,0.5789473684210527,2.9,0.1137091562914054
2023-04-30,555000.0,575000.0,337.96296296296293,344.3349753694581,29.0,27.0,23.0,24.0,0.8,20.0,1.0118314942356612,0.6206896551724138,0.0833333333333333,0.2592592592592592,3.02,-0.1104911401750284
2023-05-31,575000.0,589000.0,381.7733990147783,324.23414002007536,25.0,44.0,48.0,26.0,1.0,15.0,1.0497463369316509,0.8399999999999999,0.1153846153846153,0.5681818181818182,2.97,0.1296308792766043
2023-06-30,632500.0,594450.0,364.0741816803285,348.07102654569894,44.0,45.0,38.0,19.0,0.4,19.0,1.0611167786827664,0.8636363636363636,0.1578947368421052,0.2888888888888888,2.76,-0.0463605305663653
2023-07-31,627500.0,589900.0,338.20346320346323,383.5038363171356,41.0,26.0,25.0,18.0,0.4,20.0,1.0487163550901073,0.7804878048780488,0.1111111111111111,0.3846153846153846,2.12,-0.0710589208975569
2023-08-31,643450.0,562450.0,370.89839504044255,348.51322068029594,32.0,29.0,36.0,24.0,0.8,15.0,1.0455431780771027,0.8125,0.0833333333333333,0.6206896551724138,2.26,0.0966723744555804
2023-09-30,555000.0,550000.0,350.9381514940931,352.50529287226533,27.0,35.0,49.0,37.0,1.4,16.0,1.0461041318593878,0.8148148148148147,0.1891891891891892,0.4857142857142857,1.98,-0.0538159339950041
2023-10-31,,,,,,,,,,,,,,,3.1202006560564044,0.02146368568012355
2023-11-30,,,,,,,,,,,,,,,3.099422000050545,0.13530167440812482
2023-12-31,,,,,,,,,,,,,,,3.8785386854410175,-0.07418406381516825
2024-01-31,,,,,,,,,,,,,,,2.96504078745842,-0.1007847273261382
2024-02-29,,,,,,,,,,,,,,,3.365487195849419,0.04390560789373902
2024-03-31,,,,,,,,,,,,,,,2.8931778556108476,0.025639256730962352
2024-04-30,,,,,,,,,,,,,,,2.2504305905103683,-0.1390745697273127
2024-05-31,,,,,,,,,,,,,,,3.0037477773427965,-0.029746489884656342
2024-06-30,,,,,,,,,,,,,,,2.7545617431402207,0.10405993934603175
2024-07-31,,,,,,,,,,,,,,,2.2811675173044206,-0.08437032111665956
2024-08-31,,,,,,,,,,,,,,,1.626364760696888,0.06947179162273343
2024-09-30,,,,,,,,,,,,,,,2.187059685587883,-0.09869079316009474
2024-10-31,,,,,,,,,,,,,,,3.22564759016037,0.05741450337938369
2024-11-30,,,,,,,,,,,,,,,2.131484522819519,-0.1087409512814747
2024-12-31,,,,,,,,,,,,,,,2.5330013316869735,0.18333679116497908
2025-01-31,,,,,,,,,,,,,,,2.981404728293419,-0.02986439016863303
2025-02-28,,,,,,,,,,,,,,,3.290783182382584,-0.004510076514284835
2025-03-31,,,,,,,,,,,,,,,2.0213250544667245,-0.12180951288893391
2025-04-30,,,,,,,,,,,,,,,2.435207785964012,-0.16127030929127043
2025-05-31,,,,,,,,,,,,,,,2.068187666833401,-0.04056378493368206
2025-06-30,,,,,,,,,,,,,,,2.277937335371971,0.03546008795887812
2025-07-31,,,,,,,,,,,,,,,2.10424225628376,0.11191816609108371
2025-08-31,,,,,,,,,,,,,,,2.405773021578789,0.09403097443276247
2025-09-30,,,,,,,,,,,,,,,2.0592143842577935,0.048057480475445155
2025-10-31,,,,,,,,,,,,,,,3.1726964819431305,0.009915666497284398
2025-11-30,,,,,,,,,,,,,,,2.9041455894708634,-0.13133380522059765
2025-12-31,,,,,,,,,,,,,,,2.6492798894643785,0.006491597745126522
