period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,313350.0,310000.0,156.60922141748577,161.4391143911439,38.0,47.0,47.0,51.0,1.3,25.0,0.9892595383398752,0.2105263157894736,0.2745098039215686,0.574468085106383,3.45,0.0308733311550992
2021-02-28,299150.0,327500.0,159.88139167105956,165.25423728813558,49.0,59.0,57.0,41.0,0.8,18.0,1.0013768123511415,0.4081632653061224,0.2439024390243902,0.6779661016949152,3.36,0.0208938542951497
2021-03-31,332000.0,354000.0,161.5059033192248,175.46166258291998,71.0,67.0,72.0,38.0,0.5,9.0,1.0116541965386576,0.4084507042253521,0.2368421052631578,0.6716417910447761,3.42,0.0101607299710495
2021-04-30,332500.0,350000.0,166.11114771862003,181.88912809472552,56.0,44.0,61.0,54.0,1.0,10.0,1.0088922497348451,0.4821428571428571,0.2037037037037036,0.75,3.77,0.0285144029088071
2021-05-31,367450.0,370000.0,166.20449247570912,174.95736884651015,48.0,57.0,72.0,68.0,1.4,6.0,1.0260629067552476,0.6458333333333333,0.25,0.6842105263157894,3.53,0.0005619415576323
2021-06-30,395000.0,395450.0,184.6231664137582,169.56719128329297,59.0,61.0,74.0,77.0,1.3,12.0,1.025373122443366,0.6101694915254237,0.2597402597402597,0.540983606557377,3.54,0.1108193506907821
2021-07-31,368700.0,332500.0,170.0609733731734,168.57632209226273,56.0,71.0,78.0,82.0,1.5,13.0,1.0207776394759298,0.75,0.3536585365853658,0.4788732394366196,2.94,-0.0788752209348936
2021-08-31,360000.0,317450.0,167.7412860446292,178.6234281932495,66.0,64.0,76.0,89.0,1.3,15.0,1.0019798079877371,0.4090909090909091,0.3932584269662921,0.484375,3.41,-0.0136403272457696
2021-09-30,340000.0,375000.0,176.36902626138362,185.7142857142857,43.0,56.0,67.0,94.0,2.2,12.0,1.00780295711632,0.4883720930232557,0.4148936170212765,0.4642857142857143,2.63,0.0514348042762646
2021-10-31,350900.0,357000.0,177.6225619399051,177.60436157444917,62.0,57.0,73.0,95.0,1.5,21.0,1.0032838199906022,0.4354838709677419,0.2526315789473684,0.4210526315789473,4.07,0.007107459314674
2021-11-30,338000.0,392000.0,175.36704730831974,178.01301456700045,63.0,69.0,53.0,75.0,1.2,20.0,1.0021974940032206,0.4444444444444444,0.2133333333333333,0.4492753623188405,4.58,-0.0126983565992504
2021-12-31,360000.0,355000.0,182.611874817198,204.41097364174288,67.0,34.0,44.0,76.0,1.1,27.0,1.021065964306972,0.5373134328358208,0.1578947368421052,0.3823529411764705,5.77,0.0413123652366731
2022-01-31,410000.0,354900.0,188.4920634920635,207.66184731003105,27.0,36.0,39.0,62.0,2.3,15.0,1.0136731764184272,0.4444444444444444,0.2258064516129032,0.5,5.09,0.0322004726185074
2022-02-28,377500.0,431000.0,203.1144211238998,188.3667180277349,34.0,31.0,54.0,76.0,2.2,28.0,1.028065544106127,0.6470588235294118,0.1052631578947368,0.5161290322580645,3.81,0.0775754552257421
2022-03-31,393000.0,372450.0,171.44009681323115,202.1734725500012,49.0,59.0,63.0,69.0,1.4,23.0,1.0178998114744162,0.6122448979591836,0.1884057971014492,0.559322033898305,3.22,-0.1559432566895253
2022-04-30,401250.0,410000.0,198.26614451682508,193.973650241034,46.0,39.0,65.0,89.0,1.9,8.0,1.0440320020372362,0.7608695652173914,0.2022471910112359,0.7435897435897436,3.3,0.1564747582522572
2022-05-31,430500.0,380000.0,187.66675091976296,202.7809965237544,38.0,62.0,79.0,82.0,2.2,9.0,1.042413614507366,0.7105263157894736,0.3414634146341463,0.5967741935483871,4.94,-0.053460431294979
2022-06-30,420000.0,450000.0,213.4430686192801,189.9030267411108,62.0,58.0,96.0,110.0,1.8,16.0,1.0092817779996075,0.4193548387096774,0.2818181818181818,0.6206896551724138,4.98,0.1373515424186024
2022-07-31,385000.0,395000.0,195.55185990464184,208.7362637362637,46.0,56.0,59.0,105.0,2.3,13.0,1.014271562506798,0.5652173913043477,0.5238095238095238,0.3214285714285714,5.64,-0.0838219241804049
2022-08-31,390000.0,430000.0,186.27760252365928,207.9401564242263,41.0,49.0,59.0,105.0,2.6,29.0,0.9889283378936474,0.4146341463414633,0.438095238095238,0.3061224489795918,5.14,-0.0474260760572925
2022-09-30,390950.0,441000.0,174.42966114895503,191.7391304347826,40.0,50.0,64.0,114.0,2.9,21.0,0.9838216652486768,0.25,0.3771929824561403,0.4199999999999999,4.99,-0.0636036818929931
2022-10-31,384000.0,414950.0,197.8951143992992,208.2423651721897,32.0,46.0,58.0,112.0,3.5,21.0,0.9814960902768596,0.3125,0.3303571428571428,0.3043478260869565,4.28,0.1345267375730652
2022-11-30,452230.0,530000.0,201.15910691762087,186.71193016488849,34.0,31.0,46.0,111.0,3.3,26.0,0.9778813975212046,0.1764705882352941,0.2972972972972973,0.3870967741935483,3.56,0.0164935477473981
2022-12-31,385000.0,357500.0,190.21509445051527,209.08576998050685,26.0,28.0,33.0,98.0,3.8,24.0,0.982795410808105,0.3461538461538461,0.2653061224489796,0.1071428571428571,3.91,-0.0544047576806324
2023-01-31,320750.0,478280.0,179.67177527460433,212.99254526091588,28.0,41.0,45.0,83.0,3.0,49.0,0.9660968520207284,0.1071428571428571,0.253012048192771,0.1463414634146341,3.9,-0.0554284043880324
2023-02-28,386000.0,520000.0,198.2588878760255,208.01388888888889,31.0,48.0,42.0,65.0,2.1,35.0,0.9907944337077186,0.2903225806451613,0.1846153846153846,0.3958333333333333,4.24,0.1034503754026656
2023-03-31,216500.0,509030.0,105.80565566956844,212.83783783783784,32.0,42.0,67.0,80.0,1.3,47.0,0.9490947792411996,0.1587301587301587,0.1125,0.619047619047619,5.78,-0.4663257884522663
2023-04-30,400000.0,444950.0,212.09142963858136,207.73972602739727,32.0,45.0,54.0,79.0,2.5,18.0,1.0104956209536338,0.40625,0.1645569620253164,0.5333333333333333,5.8,1.0045377375756162
2023-05-31,390000.0,470000.0,203.5672741372625,201.43682577902968,35.0,49.0,59.0,74.0,2.1,14.0,0.9950139116592478,0.3428571428571428,0.1351351351351351,0.5510204081632653,5.36,-0.0401909474411323
2023-06-30,420000.0,484000.0,210.31288423289035,214.2326241439389,47.0,53.0,79.0,94.0,2.0,18.0,1.00507981607312,0.4893617021276595,0.202127659574468,0.2641509433962264,5.44,0.0331370065459508
2023-07-31,470000.0,472500.0,196.73083392909712,221.90495469425645,35.0,38.0,48.0,100.0,2.9,25.0,1.005030039673481,0.4857142857142857,0.26,0.3157894736842105,5.02,-0.0645802103534138
2023-08-31,470000.0,450000.0,204.8536167946429,211.53846153846155,40.0,48.0,45.0,91.0,2.3,33.0,1.0063696779119984,0.45,0.2857142857142857,0.4166666666666666,5.1,0.0412888142815135
2023-09-30,450000.0,450000.0,214.4899904671116,216.896551724138,36.0,37.0,49.0,94.0,2.6,20.0,0.9889547566753004,0.2777777777777777,0.2872340425531915,0.2702702702702702,2.7,0.0470402906389919
2023-10-31,,,,,,,,,,,,,,,5.5285346627235405,0.16968079919113285
2023-11-30,,,,,,,,,,,,,,,3.3132107138633726,-0.1244238782467245
2023-12-31,,,,,,,,,,,,,,,5.714360439777374,-0.027672668882207055
2024-01-31,,,,,,,,,,,,,,,2.9588714718818663,0.007140548919198547
2024-02-29,,,,,,,,,,,,,,,3.09614063501358,-0.05515590457478708
2024-03-31,,,,,,,,,,,,,,,4.902874243259429,0.02467872901959779
2024-04-30,,,,,,,,,,,,,,,5.96911084651947,0.030366120425433168
2024-05-31,,,,,,,,,,,,,,,5.812710952758788,-0.12562123534141326
2024-06-30,,,,,,,,,,,,,,,5.95608115196228,-0.013516896548250213
2024-07-31,,,,,,,,,,,,,,,3.0329346895217895,-0.006734415450322042
2024-08-31,,,,,,,,,,,,,,,4.288998281955719,-0.04614208288777079
2024-09-30,,,,,,,,,,,,,,,5.888218879699707,-0.08908176745516817
2024-10-31,,,,,,,,,,,,,,,4.507601225376129,-0.0974826860889925
2024-11-30,,,,,,,,,,,,,,,3.0424236536026,-0.24972222428740767
2024-12-31,,,,,,,,,,,,,,,5.270221745967865,-0.042384270905369587
2025-01-31,,,,,,,,,,,,,,,4.237866151332855,-0.0048555971294194245
2025-02-28,,,,,,,,,,,,,,,4.585385632514953,-0.356748743256604
2025-03-31,,,,,,,,,,,,,,,5.87668125629425,-0.04565069086758184
2025-04-30,,,,,,,,,,,,,,,5.421712255477905,0.05285030805678326
2025-05-31,,,,,,,,,,,,,,,4.019751000404358,-0.07651633432660426
2025-06-30,,,,,,,,,,,,,,,5.996351861953735,0.22526464481468195
2025-07-31,,,,,,,,,,,,,,,3.0297133922576904,-0.03398607005078269
2025-08-31,,,,,,,,,,,,,,,5.946961402893066,-0.02978732030468117
2025-09-30,,,,,,,,,,,,,,,4.636484229564666,0.03033324406368993
2025-10-31,,,,,,,,,,,,,,,5.852617979049683,-0.3703301107569702
2025-11-30,,,,,,,,,,,,,,,4.409928297996521,0.0021678019473632014
2025-12-31,,,,,,,,,,,,,,,4.2717575311660765,-0.029258536902402918
