period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,7.5962730824947355,0.4682241132519543
2023-11-30,,,,,,,,,,,,,,,6.676634938716888,0.02674172967005999
2023-12-31,,,,,,,,,,,,,,,5.2946143662929535,7.385524954928922
2024-01-31,,,,,,,,,,,,,,,4.057844274044037,1.1278050033116491
2024-02-29,,,,,,,,,,,,,,,4.500422587394715,0.7500545138933521
2024-03-31,,,,,,,,,,,,,,,12.10216421842575,0.9486725732200132
2024-04-30,,,,,,,,,,,,,,,14.5447660946846,0.30915586011684376
2024-05-31,,,,,,,,,,,,,,,14.686215226650237,1.373641927056185
2024-06-30,,,,,,,,,,,,,,,9.992021491527556,0.9666494351823066
2024-07-31,,,,,,,,,,,,,,,5.765627363920212,0.7046035209425003
2024-08-31,,,,,,,,,,,,,,,5.008583761453629,1.383425843407532
2024-09-30,,,,,,,,,,,,,,,6.53097171664238,1.560353829211626
2024-10-31,,,,,,,,,,,,,,,16.223660531044004,0.7741771853693382
2024-11-30,,,,,,,,,,,,,,,6.027852927446365,1.374909478972149
2024-12-31,,,,,,,,,,,,,,,6.169131059646607,0.4784465900724333
2025-01-31,,,,,,,,,,,,,,,6.187213464975358,1.131328110479508
2025-02-28,,,,,,,,,,,,,,,6.194371093511582,1.5096704932599974
2025-03-31,,,,,,,,,,,,,,,5.984033417701721,2.5507275780895484
2025-04-30,,,,,,,,,,,,,,,6.733908147811889,1.271538973316437
2025-05-31,,,,,,,,,,,,,,,6.334082118272781,1.5074539811058723
2025-06-30,,,,,,,,,,,,,,,8.519760360717772,2.597085222758069
2025-07-31,,,,,,,,,,,,,,,7.021576602458954,0.1613068895820042
2025-08-31,,,,,,,,,,,,,,,10.28398602247238,3.5925473520871734
2025-09-30,,,,,,,,,,,,,,,17.59022319316864,0.37904172735094016
2025-10-31,,,,,,,,,,,,,,,7.437151007652282,1.7134027724698186
2025-11-30,,,,,,,,,,,,,,,9.870221872329711,2.5579563721479293
2025-12-31,,,,,,,,,,,,,,,4.2737499833107,1.4665200616046519
