period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,185000.0,338000.0,192.2064777327936,152.75061124694378,11.0,12.0,8.0,8.0,0.6999999999999998,30.0,0.9916598062652237,0.1818181818181818,0.375,0.3333333333333333,1.38,0.2212928345892337
2019-12-31,193000.0,298500.0,190.0702106318957,158.54425379972827,11.0,8.0,8.0,8.0,0.6999999999999998,22.0,0.9857119028002208,0.0909090909090909,0.375,0.25,1.37,-0.0111144386292107
2020-01-31,199000.0,326787.5,179.90196078431373,166.66488539664965,9.0,12.0,12.0,8.0,0.9,25.0,0.9961900383468572,0.2222222222222222,0.5,0.5833333333333333,1.4,-0.0534973356097056
2020-02-29,214000.0,324900.0,186.15277602656244,152.8496039230479,8.0,5.0,11.0,14.0,1.8,12.0,0.9889488038251008,0.25,0.6428571428571429,0.8,1.36,0.0347456760059601
2020-03-31,190000.0,334521.0,205.94262295081967,153.01020408163265,7.0,14.0,23.0,22.0,3.1,12.0,1.0144882746984432,0.7142857142857143,0.1818181818181818,0.6428571428571429,2.4,0.106309706181515
2020-04-30,215000.0,320000.0,177.4239719280965,154.52172418193584,10.0,11.0,17.0,26.0,2.6,5.0,1.001345540391963,0.2999999999999999,0.5,0.5454545454545454,4.59,-0.1384786238715314
2020-05-31,198000.0,348900.0,178.7109375,155.2969662473165,17.0,21.0,17.0,21.0,1.2,18.0,0.9977568791201726,0.4117647058823529,0.3809523809523809,0.2857142857142857,6.17,0.0072536171855348
2020-06-30,209000.0,334000.0,189.1930304091321,156.4076690211907,22.0,27.0,23.0,14.0,0.5999999999999999,37.0,0.9983543450112956,0.2727272727272727,0.7857142857142857,0.5185185185185184,6.55,0.0586538969341599
2020-07-31,214500.0,349900.0,206.9973164388868,161.85802355539198,26.0,16.0,20.0,18.0,0.6999999999999998,17.0,0.9956367498319042,0.3461538461538461,0.2222222222222222,0.6875,5.71,0.0941064583153656
2020-08-31,213000.0,342450.0,202.67489711934155,162.238125570075,17.0,24.0,25.0,17.0,1.0,15.0,0.9878178688806069,0.2352941176470588,0.1764705882352941,0.625,5.32,-0.0208815234608192
2020-09-30,210000.0,336000.0,201.2072434607646,178.1516984897499,21.0,20.0,24.0,19.0,0.9,6.0,1.0105844742946923,0.619047619047619,0.3157894736842105,0.6999999999999998,4.71,-0.0072414180514558
2020-10-31,214500.0,369450.0,217.981933208337,168.705846412342,22.0,19.0,15.0,15.0,0.6999999999999998,10.0,1.0024263978373258,0.3636363636363636,0.2666666666666666,0.4736842105263157,4.72,0.0833702080454348
2020-11-30,212000.0,375000.0,220.6035379812695,170.79551521623063,15.0,10.0,3.0,6.0,0.4,14.0,0.9971382181881104,0.2666666666666666,0.3333333333333333,0.4,4.91,0.0120267066831951
2020-12-31,225000.0,360000.0,206.6420664206642,170.95652173913044,13.0,8.0,10.0,7.0,0.5,5.0,1.004574074712152,0.4615384615384615,0.2857142857142857,0.75,4.83,-0.0632876140082155
2021-01-31,218000.0,365000.0,216.22280667117928,169.95,6.0,15.0,13.0,4.0,0.6999999999999998,43.0,1.007154188166021,0.5,0.25,0.6666666666666666,5.26,0.0463639394265997
2021-02-28,228575.0,385000.0,242.65644955300127,186.71456503904992,15.0,9.0,10.0,5.0,0.2999999999999999,5.0,1.0284934097046567,0.7333333333333332,,1.0,4.99,0.1222518719869405
2021-03-31,227500.0,399900.0,244.98303720315107,188.03166351606805,14.0,15.0,14.0,4.0,0.2999999999999999,5.0,1.038250872910194,0.7857142857142857,0.25,0.8666666666666667,5.85,0.0095879901582489
2021-04-30,244000.0,409500.0,239.1304347826087,199.0254483723416,13.0,14.0,21.0,11.0,0.8,7.0,1.0391202630461802,0.6923076923076922,0.0909090909090909,0.7857142857142857,5.35,-0.0238898271788881
2021-05-31,254900.0,425000.0,260.14568158168566,187.4157970598833,15.0,16.0,18.0,12.0,0.8,7.0,1.0461565570613625,0.5999999999999999,0.1666666666666666,0.6875,6.15,0.0878819411597764
2021-06-30,275000.0,429900.0,226.5778301886793,200.0800426894344,17.0,22.0,23.0,13.0,0.8,6.0,1.0576215065567949,0.8823529411764705,0.3076923076923077,0.7727272727272727,5.87,-0.1290348207547165
2021-07-31,260025.0,449000.0,272.30046948356807,206.6929133858268,21.0,21.0,17.0,9.0,0.4,7.0,1.0297038170456734,0.7619047619047618,0.3333333333333333,0.6666666666666666,6.04,0.201796615568319
2021-08-31,267000.0,450000.0,274.5995423340961,200.0,23.0,21.0,24.0,12.0,0.5,10.0,1.0261344979331952,0.6521739130434782,0.4166666666666666,0.7142857142857143,5.48,0.0084431468476289
2021-09-30,300000.0,432000.0,260.9603340292276,206.78685047720043,15.0,11.0,20.0,21.0,1.4,6.0,1.0360118132786096,0.7333333333333332,0.0952380952380952,0.7272727272727272,5.62,-0.0496694502435627
2021-10-31,277500.0,459000.0,264.5088773167131,208.9704383282365,20.0,23.0,14.0,12.0,0.5999999999999999,6.0,1.0200864844396298,0.5999999999999999,0.1666666666666666,0.4782608695652174,6.06,0.0135980178776442
2021-11-30,270300.0,457000.0,272.20543806646526,230.3014253875732,15.0,15.0,9.0,5.0,0.2999999999999999,11.0,1.0173262089348536,0.5999999999999999,0.2,0.5999999999999999,6.66,0.0290975517639682
2021-12-31,316000.0,488888.0,258.02904008577445,222.3582211342309,12.0,9.0,7.0,2.0,0.2,13.0,1.0186757372772766,0.75,0.5,0.5555555555555555,7.06,-0.0520797750456011
2022-01-31,289000.0,475000.0,292.81767955801104,225.7523802790347,9.0,9.0,12.0,5.0,0.5999999999999999,7.0,1.0090003319967749,0.5555555555555555,,0.7777777777777777,6.81,0.1348245122358013
2022-02-28,312000.0,475000.0,273.3485193621868,236.8424688057041,9.0,14.0,16.0,7.0,0.8,6.0,1.0151128374963792,0.4444444444444444,,0.7142857142857143,7.43,-0.0664890187819658
2022-03-31,322000.0,507250.0,313.1416837782341,232.0239361702128,21.0,19.0,18.0,6.0,0.2999999999999999,6.0,1.0408091949013696,0.7142857142857143,0.1666666666666666,0.7894736842105263,7.47,0.1455766598220398
2022-04-30,320000.0,497250.0,305.0524308865586,240.72096750149075,11.0,19.0,23.0,10.0,0.9,7.0,1.0408373444026124,1.0,0.2,0.7368421052631579,7.57,-0.0258325649721046
2022-05-31,315000.0,499900.0,314.0096618357488,236.0245514636449,19.0,23.0,23.0,10.0,0.5,7.0,1.0318613222414617,0.631578947368421,0.5,0.6956521739130433,6.73,0.029362922705314
2022-06-30,315000.0,489900.0,314.85500021674113,223.3483483483484,22.0,13.0,23.0,20.0,0.9,12.0,1.033174414633622,0.5909090909090909,0.5,0.6153846153846154,6.45,0.0026920776133141
2022-07-31,339200.0,490000.0,295.97474348855565,223.7780040733197,13.0,18.0,9.0,11.0,0.8,14.0,1.0134099136136756,0.6153846153846154,0.7272727272727272,0.3333333333333333,5.81,-0.0599649258077166
2022-08-31,311500.0,499000.0,296.2396739697556,221.606648199446,14.0,8.0,12.0,15.0,1.1,26.0,0.9899713851828889,0.4285714285714285,0.5333333333333333,0.625,5.38,0.0008951117858142
2022-09-30,286250.0,500000.0,340.35747150845896,228.49162011173183,8.0,7.0,9.0,17.0,2.1,25.0,0.9951120759337015,0.375,0.4117647058823529,0.1428571428571428,5.26,0.1489260265092229
2022-10-31,267000.0,497445.0,321.2996389891697,226.8770888618725,1.0,5.0,5.0,16.0,16.0,32.0,0.9892552797332343,0.0,0.625,0.2,5.7,-0.0559935776782724
2022-11-30,288000.0,491950.0,312.0707596253902,220.3606695568401,3.0,6.0,3.0,13.0,4.3,42.0,0.9951486719558468,0.0,1.0,0.1666666666666666,6.22,-0.0287235908288416
2022-12-31,347910.0,468400.0,276.12757201646093,198.42681026891552,4.0,4.0,7.0,12.0,3.0,68.0,0.9791252364813168,0.0,0.5833333333333333,0.25,5.46,-0.1151764031083062
2023-01-31,345500.0,465000.0,166.91693679863903,235.7142857142857,6.0,3.0,11.0,18.0,3.0,73.0,0.9914158243985955,0.1666666666666666,0.1666666666666666,0.6666666666666666,5.2,-0.3955078966591263
2023-02-28,279500.0,459900.0,292.6686217008798,241.4402759810263,8.0,10.0,12.0,18.0,2.3,70.0,0.9714633642518256,0.0,0.2222222222222222,0.4,5.29,0.7533788201130354
2023-03-31,295000.0,460000.0,308.5774058577406,226.8425745730053,15.0,14.0,6.0,8.0,0.5,25.0,0.9947967913096532,0.1333333333333333,0.5,0.3571428571428571,5.93,0.0543576693135223
2023-04-30,301000.0,499000.0,258.2029508640527,228.18254603682945,8.0,5.0,11.0,14.0,1.8,33.0,0.999531692311907,0.5,0.2142857142857142,1.0,6.21,-0.1632473863524258
2023-05-31,307500.0,490000.0,243.42953580097088,212.9120879120879,8.0,5.0,6.0,15.0,1.9,51.0,0.9939531159274264,0.125,0.1333333333333333,0.0,6.05,-0.0572162905715984
2023-06-30,275000.0,495000.0,307.4596774193548,220.3290524498165,11.0,10.0,9.0,11.0,1.0,25.0,0.9654397059351476,0.2727272727272727,0.2727272727272727,0.4,5.5,0.2630335772842918
2023-07-31,326000.0,497000.0,277.7470355731225,231.6112084063048,8.0,6.0,12.0,16.0,2.0,28.0,0.993468859695524,0.25,0.4375,0.0,5.52,-0.0966391498736474
2023-08-31,289900.0,480000.0,296.56607700312173,219.1454633883306,7.0,13.0,11.0,14.0,2.0,27.0,0.9997209802183764,0.2857142857142857,0.5714285714285714,0.3846153846153846,5.17,0.0677560478410388
2023-09-30,285500.0,499500.0,304.9171343483732,211.7902703230021,10.0,4.0,10.0,18.0,1.8,28.0,0.9885395062317462,0.2999999999999999,0.2777777777777777,0.75,5.74,0.028159179329076
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
