period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,374625.0,415450.0,206.8056131448108,223.23543356617097,41.5,31.0,38.0,58.5,3.7,12.5,0.9946315532196216,0.6707317073170731,0.1621621621621621,0.7112068965517241,6.91,1.8492886734352345
2021-12-31,540916.6666666666,424925.0,222.91567137794905,231.6177723815278,24.0,33.5,30.0,45.5,1.1,53.333333333333336,0.9847757572515315,0.2063492063492063,0.2470588235294117,0.2769230769230769,6.42,0.0778995211404516
2022-01-31,423800.0,493450.0,197.2572006465716,214.5951050226069,36.0,28.0,34.5,46.0,5.1,19.0,1.0221103661189634,0.6549295774647887,0.2048192771084337,0.3958333333333333,9.33,-0.1151039340247821
2022-02-28,678166.6666666666,515116.6666666667,213.8975152182778,294.3850837092932,17.666666666666668,34.0,21.666666666666668,25.666666666666668,1.2666666666666666,15.333333333333334,1.0386638946765094,0.7152777777777778,0.2394366197183098,0.5889929742388759,6.61,0.0843584645689101
2022-03-31,445508.3333333333,548266.6666666666,277.11933438452564,276.3443971969351,24.33333333333333,30.666666666666668,34.333333333333336,40.0,1.3,20.666666666666668,1.0187886361507494,0.6127450980392156,0.1216216216216216,0.5833333333333334,9.03,0.2955706105409001
2022-04-30,330000.0,457487.5,193.73743086978385,239.43837108016567,39.0,37.5,39.5,35.5,3.4,9.0,1.0525087263536632,0.6818181818181818,0.2064102564102563,0.6357142857142856,10.26,-0.3008880766112213
2022-05-31,439983.3333333333,477450.0,300.36672589283734,235.14623428024817,24.666666666666668,44.5,47.0,36.5,1.0,8.666666666666666,1.0511404639641788,0.7647058823529411,0.2192028985507246,0.5909722222222222,11.16,0.5503804532987842
2022-06-30,348500.0,427475.0,215.02951647177383,238.09077754545524,37.5,32.5,44.0,45.0,1.1,12.5,1.0239531542747593,0.5764925373134329,0.2682926829268292,0.6352459016393441,11.13,-0.284110063015134
2022-07-31,607266.6666666666,407450.0,268.9088643410332,251.65145331746857,26.0,40.0,53.0,37.0,1.3333333333333333,12.0,1.0132009002918103,0.1824074074074074,0.5179738562091503,0.4076576576576576,8.76,0.2505672186466174
2022-08-31,613816.6666666666,544916.6666666666,260.1791723816684,267.6339381730531,24.666666666666668,28.0,32.666666666666664,40.333333333333336,1.1666666666666667,28.666666666666668,1.0036505848956594,0.5,0.3035714285714285,0.3367965367965368,8.33,-0.0324633848748612
2022-09-30,372999.6666666667,624466.6666666666,335.6849008831073,272.94705214739514,25.666666666666668,27.666666666666668,31.33333333333333,42.333333333333336,1.5333333333333332,15.0,1.009701993898278,0.776255707762557,0.5972222222222222,0.6089743589743589,8.58,0.2902066595502739
2022-10-31,475025.0,444925.0,218.1568384995836,232.8705858299195,41.0,38.5,43.0,63.5,1.4500000000000002,25.5,0.9828105638327738,0.3846153846153846,0.2229508196721311,0.26,8.16,-0.350114235327044
2022-11-30,568000.0,429949.75,253.7191919028361,241.1082201751031,21.666666666666668,32.0,35.5,59.5,1.5499999999999998,25.0,0.9959172554928468,0.3022988505747126,0.2654867256637168,0.2377049180327868,10.14,0.1630127831327201
2022-12-31,505175.0,465000.0,210.4197179462928,270.2102519973808,32.5,24.5,22.0,51.5,1.65,73.5,0.9792973950402146,0.1370967741935483,0.1938775510204081,0.3333333333333333,8.21,-0.1706590409334316
2023-01-31,491580.0,436225.0,206.3869077131289,251.1928774953867,27.0,24.0,27.0,47.0,1.7,22.0,0.9859337426065112,0.480392156862745,0.2359550561797752,0.2659574468085106,10.67,-0.0191655528888847
2023-02-28,127500.0,164900.0,81.7583036959919,99.15164369034994,46.0,62.0,75.0,85.0,1.8,13.0,0.9849535497529108,0.3478260869565217,0.2705882352941176,0.7258064516129032,8.16,-0.6038590596568592
2023-03-31,527500.0,567000.0,220.0581395348837,251.16456540875143,44.0,37.0,39.5,40.5,1.15,53.0,0.9958000153070412,0.4144578313253011,0.1727799227799227,0.3356164383561643,9.62,1.691569291275203
2023-04-30,570999.5,474700.0,227.874167041694,246.64960167983125,27.5,33.0,40.5,41.0,2.2,26.5,0.9817996380983628,0.1698113207547169,0.175438596491228,0.6015625,8.54,0.0355180113915818
2023-05-31,125000.0,159950.0,94.96919917864476,110.2664835164835,80.0,74.0,70.0,68.0,0.9,8.0,1.0132633594407598,0.3875,0.25,0.7027027027027027,9.49,-0.5832384143777548
2023-06-30,710666.6666666666,540750.0,237.76016049222468,338.1644339834699,24.33333333333333,20.0,23.0,38.5,1.15,12.333333333333334,1.0097406611798905,0.5761194029850746,0.4119718309859155,0.746969696969697,9.03,1.5035502304802906
2023-07-31,339000.0,472400.0,231.7201549450457,253.75306873977087,32.0,30.0,29.5,34.5,2.5,11.5,1.0244631101233277,0.6693548387096774,0.2233606557377049,0.3135593220338983,8.89,-0.025403774689059
2023-08-31,515916.6666666667,451950.0,266.0306009466896,249.1409327446396,22.666666666666668,32.0,38.0,24.666666666666668,1.6666666666666667,12.333333333333334,1.0432314156775877,0.6805555555555555,0.3072916666666666,0.3888888888888888,9.34,0.148068457876618
2023-09-30,813725.0,502724.5,296.8164633914662,246.9755424616536,27.5,33.0,31.5,29.5,4.0,28.5,0.995003256170872,0.2037037037037036,0.2678571428571428,0.3064516129032258,8.31,0.1157230120716292
2023-10-31,,,,,,,,,,,,,,,9.157877283096315,-0.08813924578542333
2023-11-30,,,,,,,,,,,,,,,10.172320485115053,-0.1371168844643383
2023-12-31,,,,,,,,,,,,,,,8.041894822120668,0.11659730698704551
2024-01-31,,,,,,,,,,,,,,,10.248310749530793,-0.1826940697743687
2024-02-29,,,,,,,,,,,,,,,10.620938224792482,-0.04178566572493644
2024-03-31,,,,,,,,,,,,,,,8.81308304309845,-0.9093051257684601
2024-04-30,,,,,,,,,,,,,,,9.634016554355622,2.773051999046561
2024-05-31,,,,,,,,,,,,,,,13.083311653137208,-0.21185718059294326
2024-06-30,,,,,,,,,,,,,,,8.396171040534973,0.027702322909870757
2024-07-31,,,,,,,,,,,,,,,11.948700733184817,0.06941824630907245
2024-08-31,,,,,,,,,,,,,,,8.451647157669068,0.027283536658969147
2024-09-30,,,,,,,,,,,,,,,8.846085562705994,0.105408123736827
2024-10-31,,,,,,,,,,,,,,,11.364224207401277,-0.04876178506367609
2024-11-30,,,,,,,,,,,,,,,9.151241087913514,-0.19778126947487465
2024-12-31,,,,,,,,,,,,,,,9.046346850395203,-0.4256936545045717
2025-01-31,,,,,,,,,,,,,,,12.935427291393282,-0.6113342486213632
2025-02-28,,,,,,,,,,,,,,,10.118191118240357,-1.14438554390482
2025-03-31,,,,,,,,,,,,,,,8.365265977382661,-0.8971409295887554
2025-04-30,,,,,,,,,,,,,,,11.873461174964905,2.915995551031693
2025-05-31,,,,,,,,,,,,,,,11.961716146469117,-0.5935038672836621
2025-06-30,,,,,,,,,,,,,,,8.71226712703705,-0.3161504011573142
2025-07-31,,,,,,,,,,,,,,,11.779712128639222,0.15523219431793592
2025-08-31,,,,,,,,,,,,,,,8.642524023056032,0.4037630379326173
2025-09-30,,,,,,,,,,,,,,,9.832189903259279,0.3640789102635617
2025-10-31,,,,,,,,,,,,,,,10.952972838878633,-0.6952716648849685
2025-11-30,,,,,,,,,,,,,,,9.215988605022432,0.2105283812998338
2025-12-31,,,,,,,,,,,,,,,10.938456013202668,-0.4348186573245672
