period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,,,,,,,,,,,,,,,11.39,0.0
2023-02-28,,,,,,,,,,,,,,,14.98,0.0
2023-03-31,580000.0,560000.0,215.6935663815545,247.5247524752476,1.0,1.0,1.0,,,7.0,1.16,1.0,,0.0,11.22,0.99960623892547
2023-04-30,,,,,,,,,,,,,,,14.82,0.0
2023-05-31,495000.0,,194.42262372348785,,1.0,,,,,5.0,0.99,0.0,,,13.84,-0.0986164910474848
2023-06-30,385000.0,477000.0,159.58081356893132,199.6762007555316,1.0,1.0,1.5,1.0,1.0,18.5,0.9096300931720204,0.0,,0.0,13.59,-0.1792065629363655
2023-07-31,,,,,,,,,,,,,,,13.36,0.0
2023-08-31,650000.0,579000.0,184.65909090909088,258.3060824068018,1.0,1.0,1.0,,,4.0,1.0483870967741935,1.0,,1.0,11.8,0.1571509555522283
2023-09-30,,,,,,,,,,,,,,,13.3,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
