period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,1500000.0,999000.0,469.7351284758888,697.6205419406256,2.0,3.0,3.0,4.0,2.0,94.0,0.9711083260726808,0.0,,0.3333333333333333,7.63,-0.2121635389071057
2021-12-31,1277000.0,,529.8755186721992,,1.0,3.0,,1.0,1.0,26.0,0.983148662548272,0.0,,0.0,7.52,0.1280304293856902
2022-01-31,2345000.0,988000.0,416.3707386363636,755.7251908396945,2.0,,1.0,2.0,1.0,25.0,1.0422222222222222,1.0,0.5,,7.66,-0.2142102739908877
2022-02-28,1261000.0,988888.0,473.7039819684448,738.7640449438202,1.0,,1.0,2.0,2.0,173.0,0.9714946070878274,0.0,0.5,,7.83,0.1376975805741072
2022-03-31,,,,,,,,,,,,,,,10.67,0.0
2022-04-30,,,,,,,,,,,,,,,10.71,0.0
2022-05-31,,,,,,,,,,,,,,,11.2,0.0
2022-06-30,,,,,,,,,,,,,,,10.2,0.0
2022-07-31,,,,,,,,,,,,,,,10.0,0.0
2022-08-31,,,,,,,,,,,,,,,8.04,0.0
2022-09-30,,,,,,,,,,,,,,,6.55,0.0
2022-10-31,1638000.0,,371.0919800634345,,1.0,1.0,,8.0,8.0,82.0,0.969868931509964,0.0,,0.0,5.39,-0.2166162958534
2022-11-30,2100000.0,998999.5,312.5,699.7515766805107,1.0,2.0,1.0,5.0,5.0,33.0,0.958904109589041,0.0,0.2,0.0,6.36,-0.1578907203907203
2022-12-31,,,,,,,,,,,,,,,6.28,0.0
2023-01-31,988000.0,996500.0,940.9523809523808,731.1439744437101,1.0,,2.0,5.0,5.0,160.0,1.0,0.0,0.2,,6.01,2.0110476190476185
2023-02-28,,,,,,,,,,,,,,,5.94,0.0
2023-03-31,1050000.0,1013500.0,367.0045438657812,774.7126436781609,3.0,2.0,3.0,4.0,1.3,6.0,0.9855608879538929,0.3333333333333333,,0.5,5.42,-0.6099648066203742
2023-04-30,,,,,,,,,,,,,,,5.73,0.0
2023-05-31,1025000.0,,503.9331366764994,,1.0,,,3.0,3.0,60.0,0.932666060054595,0.0,,,5.71,0.3730978133632996
2023-06-30,1650000.0,1095000.0,432.97973194416767,688.6792452830189,2.0,2.0,6.0,7.0,3.5,130.0,0.9838709677419356,0.0,0.4285714285714285,1.0,6.15,-0.1407992441225002
2023-07-31,1340000.0,1099000.0,500.0,694.6034341782502,2.0,1.0,1.0,7.0,3.5,24.0,1.0555522643045872,1.0,0.1428571428571428,0.0,5.82,0.1547884649355237
2023-08-31,1250000.0,,524.9958947329823,,2.0,3.0,,4.0,2.0,46.0,0.8907022332767724,0.0,0.5,0.0,5.43,0.0499917894659645
2023-09-30,1170000.0,1098000.0,534.9794238683128,707.7140127388535,1.0,,1.0,2.0,2.0,74.0,0.9790794979079496,0.0,1.0,,4.4,0.0190163946718253
2023-10-31,,,,,,,,,,,,,,,5.488552796840668,1.7820504448558407
2023-11-30,,,,,,,,,,,,,,,3.5418441623449324,-0.007160565923317291
2023-12-31,,,,,,,,,,,,,,,3.085277646780014,0.11637889005605223
2024-01-31,,,,,,,,,,,,,,,9.230907249450684,1.6337501063252504
2024-02-29,,,,,,,,,,,,,,,7.138676035404205,0.1464488283986324
2024-03-31,,,,,,,,,,,,,,,7.649232167005539,1.5220630137060693
2024-04-30,,,,,,,,,,,,,,,9.513117915391922,0.3913330983764979
2024-05-31,,,,,,,,,,,,,,,9.492881351709366,0.27276267553249606
2024-06-30,,,,,,,,,,,,,,,9.715414035320283,1.2304577717232215
2024-07-31,,,,,,,,,,,,,,,8.920017290115357,1.654889157842617
2024-08-31,,,,,,,,,,,,,,,7.009028321504593,0.8187871164040615
2024-09-30,,,,,,,,,,,,,,,8.614928418397904,0.0037347660605305845
2024-10-31,,,,,,,,,,,,,,,8.950403970479964,1.682420135374181
2024-11-30,,,,,,,,,,,,,,,7.61510391831398,0.13580806426129888
2024-12-31,,,,,,,,,,,,,,,6.051621472835541,1.5618126229722633
2025-01-31,,,,,,,,,,,,,,,6.780428826808929,0.31301712431756773
2025-02-28,,,,,,,,,,,,,,,6.786109071969986,0.0896079447879387
2025-03-31,,,,,,,,,,,,,,,7.9638123691082,-0.49898017753101925
2025-04-30,,,,,,,,,,,,,,,5.701181596517563,0.13565246464477337
2025-05-31,,,,,,,,,,,,,,,9.454326111078263,0.38646295535886166
2025-06-30,,,,,,,,,,,,,,,7.783215266466141,-0.21573911794673187
2025-07-31,,,,,,,,,,,,,,,7.868615800142289,1.3033052628736592
2025-08-31,,,,,,,,,,,,,,,3.421665689349174,1.2010719405300037
2025-09-30,,,,,,,,,,,,,,,10.690433996915818,0.43091382894242675
2025-10-31,,,,,,,,,,,,,,,5.9930161297321325,0.8740868451783859
2025-11-30,,,,,,,,,,,,,,,1.748685359954834,0.11118333137453794
2025-12-31,,,,,,,,,,,,,,,6.399354088306428,0.4560650384433352
