period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,258500.0,265000.0,148.7417567124927,135.48387096774192,68.0,58.0,47.0,140.0,2.1,27.0,0.9773379944321612,0.25,0.2357142857142857,0.3275862068965517,0.0,0.0240203087797363
2020-01-31,295000.0,244900.0,143.0105698714787,143.172087585034,29.0,16.0,36.5,80.5,5.35,99.0,0.9796195513171592,0.1140350877192982,0.1736111111111111,0.1935483870967741,0.17,-0.0385311224479617
2020-02-29,259900.0,299900.0,147.39884393063585,137.29395604395606,49.0,49.0,67.0,151.0,3.1,43.0,0.9835478602156252,0.2857142857142857,0.0728476821192052,0.2244897959183673,0.17,0.0306849630981878
2020-03-31,246250.0,233450.0,131.3372000609853,160.67485933752707,32.5,25.5,38.0,78.5,2.2,88.5,0.9935852094778078,0.3545081967213114,0.2080536912751677,0.14,0.53,-0.1089672309588055
2020-04-30,271600.0,289000.0,141.2584321711436,156.03248259860788,19.5,23.0,44.0,70.0,3.55,36.0,0.9924631633494558,0.1621621621621621,0.1729323308270676,0.0777777777777777,1.26,0.0755401524134171
2020-05-31,248075.0,279900.0,154.82814804682477,156.47826086956522,25.0,24.5,52.0,62.0,2.5,44.5,0.997005675734418,0.5104166666666666,0.2092436974789915,0.1170212765957446,1.92,0.0960630503051356
2020-06-30,439975.0,273650.0,151.67707428516502,151.4836632047539,29.5,32.5,47.5,69.0,5.1,297.5,0.9988636160408036,0.7068965517241379,0.2836538461538461,0.7265625,1.93,-0.0203520729364196
2020-07-31,241600.0,325000.0,141.12429016022855,129.6323419770367,35.0,41.5,46.0,62.5,2.05,22.5,0.975842386230238,0.2348484848484848,0.1546934865900383,0.3479166666666666,1.58,-0.0695740221432303
2020-08-31,269250.0,287450.0,140.34490340305695,131.0419290722854,36.0,37.5,44.0,61.5,1.85,40.0,1.0011038064499331,0.5147058823529411,0.2260869565217391,0.2083333333333333,2.09,-0.0055226974483748
2020-09-30,239800.0,286150.0,140.83351071224826,143.75455007157132,37.0,33.5,51.5,74.5,2.75,83.0,1.0014822671160035,0.5486111111111112,0.1664989939637826,0.1818181818181818,3.1,0.0034814752609011
2020-10-31,301725.0,313650.0,130.7938289301302,153.9028197749786,41.0,44.5,50.5,74.0,2.65,47.5,1.0040892164630033,0.5499999999999999,0.1813576494427558,0.1647727272727272,3.42,-0.0712875915067628
2020-11-30,278425.0,214875.5,154.62093471734983,109.5038399603617,38.0,38.0,29.0,60.5,1.4500000000000002,39.5,0.9970348245596594,0.3194444444444444,0.2155172413793103,0.276255707762557,3.35,0.1821730121529512
2020-12-31,281750.0,289425.0,132.93199204742675,130.113867725561,47.0,29.0,21.5,46.0,1.7,38.0,1.0611348279578463,0.5326086956521738,0.157471264367816,0.0982142857142857,2.47,-0.1402717084175626
2021-01-31,285000.0,266225.0,113.35963835169098,137.17840398831578,36.5,20.5,36.0,55.5,1.5,134.5,0.9721024975109775,0.2816901408450704,0.2037037037037036,0.141025641025641,1.92,-0.1472358413823578
2021-02-28,298000.0,294900.0,137.32092665171294,165.2031688720063,20.0,36.0,30.5,38.5,1.95,33.5,1.0247325334441206,0.5263157894736842,0.2465753424657534,0.1642857142857142,1.47,0.2113740714810998
2021-03-31,247500.0,279450.0,129.01290440042908,158.54635739203576,35.0,54.0,34.0,40.0,1.55,51.0,1.0437016246031123,0.8308823529411764,0.131578947368421,0.3703703703703703,2.0,-0.0605007732896785
2021-04-30,288500.0,287500.0,169.2652207001522,160.86453537815407,25.5,37.0,43.5,44.5,1.05,35.0,1.0688630834492083,0.875,0.1022727272727272,0.4946695095948827,2.41,0.3120022488199192
2021-05-31,293750.0,299900.0,167.23356009070295,156.03327297469983,34.5,76.0,48.5,53.5,2.25,15.5,1.0248322919937674,0.573076923076923,0.1473684210526315,0.4736842105263157,2.42,-0.012002823740432
2021-06-30,337500.0,266800.0,167.74571053602426,172.3854250904766,38.5,38.0,49.0,61.0,3.5,36.5,1.027073018292492,0.88,0.1224406224406224,0.1418918918918918,1.86,0.003062486052701
2021-07-31,305000.0,275175.0,157.5639371914767,162.76082478725797,48.0,49.5,51.5,61.0,1.2000000000000002,35.5,1.0075675445938708,0.7391653290529695,0.2258771929824561,0.1968085106382978,2.19,-0.0606976673919836
2021-08-31,299800.0,293450.0,183.8031800601633,142.40367541245473,34.5,38.0,46.0,64.5,2.25,45.0,1.0202039120426591,0.3863636363636363,0.1658057851239669,0.1199999999999999,2.15,0.1665307641862226
2021-09-30,285750.0,297475.0,143.8389466215934,176.8196776746736,40.5,44.0,47.5,63.0,2.5,55.0,1.0291491591554949,0.5791139240506329,0.222689075630252,0.189655172413793,2.16,-0.2174294994541912
2021-10-31,296250.0,227450.0,150.61947861050183,132.67464111414623,36.5,36.5,46.5,69.5,1.5,46.0,1.0047479038207716,0.4003623188405797,0.2444444444444444,0.1214285714285714,1.98,0.0471397500340877
2021-11-30,224000.0,379900.0,120.62040828026112,207.70673366122924,43.5,45.5,79.0,58.0,1.15,39.0,0.877597746832838,0.3081395348837209,0.2869565217391304,0.1499999999999999,1.94,-0.1991712533265206
2021-12-31,375000.0,360000.0,183.9836990843069,186.46408839779005,96.0,75.0,43.0,73.0,0.8,21.0,1.0159460373437688,0.6145833333333333,0.2054794520547945,0.2266666666666666,2.36,0.5253115265272639
2022-01-31,289750.0,385000.0,161.12760355364912,195.8041958041958,29.0,19.5,49.0,68.0,1.2,121.0,0.9671155878079823,0.2982456140350877,0.1764705882352941,0.1447368421052631,3.22,-0.1242289161725377
2022-02-28,305500.0,293488.5,171.58067795203718,160.2007658238075,29.0,19.5,22.0,30.5,1.05,24.5,1.0013745303686188,0.7719298245614035,0.2333333333333333,0.263157894736842,4.47,0.0648745104367396
2022-03-31,327500.0,339900.0,152.90474030882547,167.98851071893486,27.5,29.5,43.0,39.5,1.1,26.0,1.0160330163671083,0.4839743589743589,0.1168831168831168,0.5219298245614035,5.34,-0.1088463914825671
2022-04-30,335000.0,321175.0,186.88197337368564,164.8745549718655,28.5,31.0,45.0,51.5,2.4,33.0,1.0394550033851186,0.7678571428571428,0.17,0.221311475409836,6.69,0.2222117705195765
2022-05-31,440000.0,399900.0,208.88888888888889,196.50762420068864,65.0,63.0,75.0,108.0,1.7,19.0,1.048522187991899,0.7538461538461538,0.2407407407407407,0.365079365079365,6.53,0.1177583643725692
2022-06-30,327500.0,445000.0,178.31751531984673,137.8397046716299,33.0,35.5,42.5,59.0,1.15,22.0,1.0271607945591703,0.6114754098360655,0.3362068965517241,0.1666666666666666,5.84,-0.1463523202773294
2022-07-31,407500.0,306175.0,149.9895882837107,164.95576342083547,29.5,23.5,39.0,71.5,2.7,39.0,0.9897174041320522,0.2586206896551724,0.2785714285714285,0.0869565217391304,3.67,-0.1588622799354536
2022-08-31,343000.0,358725.0,183.39916853812423,174.8178572697983,28.0,33.0,35.5,69.0,2.75,34.0,1.0858054137936244,0.7818181818181817,0.3703703703703703,0.4475806451612903,2.48,0.2227459961502
2022-09-30,370000.0,364450.0,189.00927331858645,165.78614935483142,31.5,29.0,35.5,70.5,1.5499999999999998,21.0,1.0123216406121305,0.7203389830508474,0.3007246376811594,0.1228070175438596,2.21,0.0305895867750132
2022-10-31,400000.0,399000.0,196.4735516372796,202.57894736842104,49.0,60.0,58.0,124.0,2.5,31.0,0.9876421360207448,0.3673469387755102,0.2419354838709677,0.2166666666666666,2.79,0.0394915984154473
2022-11-30,361875.0,226250.0,173.91198543583204,135.5975161312876,31.0,22.5,30.5,64.0,2.75,55.5,1.0009189243836485,0.4916666666666666,0.191263282172373,0.1704545454545454,4.16,-0.1148325869483933
2022-12-31,330850.0,394450.0,156.03180965185425,209.1500994789436,29.0,21.0,22.0,47.5,2.05,70.5,0.996895129423388,0.2321428571428571,0.2666666666666666,0.0853658536585365,5.47,-0.1028116362375438
2023-01-31,298249.75,331175.0,140.08534106031192,179.38406085987225,23.5,16.5,27.5,49.5,2.3,49.0,0.991373861838322,0.4722222222222222,0.2446808510638297,0.1774193548387096,5.07,-0.1022001130867024
2023-02-28,266250.0,409000.0,162.5569337121339,204.32692307692307,18.5,40.0,33.0,41.0,3.1,86.0,1.0169854318608262,0.6944444444444444,0.2051282051282051,0.2999999999999999,4.97,0.1604135913274975
2023-03-31,312500.0,362400.0,155.22776790703037,181.3542614583237,21.0,24.0,31.5,41.0,2.45,43.5,1.0020703172314374,0.7195121951219512,0.2742616033755274,0.3333333333333333,3.8,-0.0450867621437944
2023-04-30,374000.0,379950.0,206.849201057688,225.54198317223228,19.5,19.0,38.0,35.0,1.2,71.0,1.0167021386664212,0.5608108108108107,0.1739130434782608,0.1486486486486486,3.56,0.3325528276717535
2023-05-31,336300.0,399700.0,183.8702860158084,210.05882352941177,21.5,40.0,54.0,39.0,1.4,40.5,0.9934494825155278,0.2619047619047619,0.1428571428571428,0.2999999999999999,2.68,-0.111090180307107
2023-06-30,387500.0,367300.0,198.4556268552135,205.4824545313469,23.0,43.0,31.5,45.0,2.45,14.5,1.0428830649794696,0.7888888888888889,0.1954022988505747,0.3720930232558139,2.89,0.0793240776171475
2023-07-31,369500.0,373650.0,232.88998655889097,214.1461564732664,19.0,43.0,24.5,43.5,2.65,136.0,1.015090688278416,0.3648648648648648,0.2261904761904761,0.3023255813953488,4.49,0.1735116320425604
2023-08-31,385750.0,367000.0,216.1595458914181,200.41173406047704,27.0,29.5,34.5,45.5,1.35,31.5,1.0315269854960358,0.6372549019607843,0.2159090909090909,0.1428571428571428,4.63,-0.0718383856458432
2023-09-30,322500.0,425950.0,200.9681516554918,237.230399985502,23.0,21.5,31.0,51.5,2.6,29.5,0.9766919569286372,0.2555555555555555,0.2966666666666666,0.119047619047619,4.75,-0.0702786183847614
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
