period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,331500.0,449950.0,267.15918554895035,287.99350561093945,22.0,27.0,19.0,49.0,2.2,38.0,0.9950909593141182,0.2727272727272727,0.1632653061224489,0.1851851851851851,1.78,0.47892215236301805,CA,Ontario,Condo
2019-12-31,217125.0,465000.0,176.54331527884295,265.541169451074,11.0,6.5,16.0,25.5,1.5,48.5,0.9791074054532044,0.1749999999999999,0.1,0.2272727272727272,1.97,-0.33918306078045846,CA,Ontario,Condo
2020-01-31,240000.0,459900.0,174.11093610759954,292.786683107275,8.0,16.0,31.0,55.0,3.7,85.0,0.9833536239983454,0.1,0.2545454545454545,0.3125,1.62,-0.013777803863043836,CA,Ontario,Condo
2020-02-29,361000.0,439900.0,238.78069432684163,288.575180564675,15.0,23.0,31.0,57.0,3.8,70.0,0.9850188079759484,0.2,0.1578947368421052,0.4347826086956521,2.36,0.371428467763085,CA,Ontario,Condo
2020-03-31,375000.0,439915.0,266.271186440678,291.52348224513173,37.0,18.0,20.0,54.0,1.5,41.0,0.999762783392448,0.4594594594594594,0.1111111111111111,0.2222222222222222,1.56,0.1151286212285132,CA,Ontario,Condo
2020-04-30,234000.0,319450.0,183.3803826679213,192.4562643313171,8.0,9.0,10.0,26.5,2.7,59.5,0.9837962045003362,0.2,0.1568627450980392,0.088235294117647,4.4,-0.3113021911262026,CA,Ontario,Condo
2020-05-31,331500.0,474900.0,270.38762725633256,287.9581151832461,20.0,28.0,28.0,43.0,2.2,62.0,0.9836367739355204,0.2999999999999999,0.1627906976744186,0.2857142857142857,3.96,0.47446320769201566,CA,Ontario,Condo
2020-06-30,241975.0,487450.0,181.18434001872936,276.77497290136085,12.5,11.5,22.0,20.0,1.1,56.0,0.9770000231776276,0.2608695652173912,0.1538461538461538,0.1136363636363636,3.46,-0.32990890945256457,CA,Ontario,Condo
2020-07-31,325695.0,459800.0,286.93490912542813,296.34387351778656,28.0,29.0,37.0,42.0,1.5,40.0,0.9960405320745056,0.4285714285714285,0.0476190476190476,0.4482758620689655,2.93,0.583662854614075,CA,Ontario,Condo
2020-08-31,261250.0,322250.0,195.0917652740884,197.807845688415,11.0,18.0,21.5,23.0,2.05,60.0,0.9999698429522664,0.2857142857142857,0.0681818181818181,0.2142857142857142,3.68,-0.3200835483255621,CA,Ontario,Condo
2020-09-30,347500.0,477000.0,265.4538114230455,289.73050701470095,34.0,28.0,23.0,36.0,1.1,30.0,1.0106974413647012,0.5,0.0277777777777777,0.2857142857142857,4.32,0.3606612818849839,CA,Ontario,Condo
2020-10-31,235250.0,479950.0,189.14235884934988,308.3161304640065,16.5,14.5,31.0,39.0,1.3,38.0,0.9841287148282104,0.2419354838709677,0.0256410256410256,0.2592592592592592,4.62,-0.2874754450297964,CA,Ontario,Condo
2020-11-30,353000.0,502449.5,283.8038632986627,309.5659842036654,31.0,17.0,16.0,33.0,1.1,25.0,1.0175846890484217,0.7096774193548387,0.0606060606060606,0.3529411764705882,4.37,0.5004775504820145,CA,Ontario,Condo
2020-12-31,362000.0,509975.0,275.97402597402595,321.64832216235163,21.0,17.0,8.0,21.0,1.0,44.0,1.0073012388987936,0.6666666666666666,0.0476190476190476,0.2352941176470588,3.88,-0.027588903243353502,CA,Ontario,Condo
2021-01-31,261000.0,489000.0,198.33871511589905,314.6818181818182,7.5,8.0,20.0,11.5,1.3,37.5,0.994390079616598,0.1428571428571428,,0.2666666666666666,4.75,-0.28131383228591866,CA,Ontario,Condo
2021-02-28,362000.0,515000.0,304.0590172239108,331.1649911295092,18.0,19.0,18.0,19.0,1.1,32.0,1.0162179519442094,0.5555555555555555,,0.3684210526315789,5.07,0.5330290762760774,CA,Ontario,Condo
2021-03-31,225875.0,510000.0,202.02141700319703,321.53221957040574,12.5,14.0,39.0,28.0,1.2,42.5,0.9893800964288376,0.5978260869565217,,0.3148148148148148,5.72,-0.3355848517578175,CA,Ontario,Condo
2021-04-30,245500.0,347950.0,215.01293928418667,232.7018473505549,12.5,10.0,9.5,27.0,1.1,15.5,1.0292756751993792,0.8541666666666666,,0.1842105263157894,4.8,0.06430764853403659,CA,Ontario,Condo
2021-05-31,390000.0,549999.0,314.74075833831927,352.3809523809524,26.0,22.0,16.0,21.0,0.8,30.0,1.03451692903917,0.8076923076923077,0.0476190476190476,0.3181818181818181,4.16,0.4638224070892796,CA,Ontario,Condo
2021-06-30,294500.0,550000.0,239.2906231976262,360.3951890034364,8.0,12.5,24.0,18.0,1.3,25.5,1.0426346474258406,0.7142857142857143,0.0555555555555555,0.2391304347826087,4.33,-0.2397215268179238,CA,Ontario,Condo
2021-07-31,388500.0,558700.0,344.29532682638273,369.7643979057592,18.0,14.0,22.0,25.0,1.4,16.0,1.0547236417598462,0.8333333333333333,,0.5,4.49,0.4388166248454912,CA,Ontario,Condo
2021-08-31,280750.0,393950.0,232.9393182708512,242.56315473981675,11.0,11.5,14.5,15.5,1.25,13.0,1.0442663763943831,0.9,0.0344827586206896,0.7727272727272727,4.08,-0.323431658460136,CA,Ontario,Condo
2021-09-30,310000.0,403000.0,259.3142960606296,233.6967136666844,13.0,13.0,11.5,12.5,1.95,34.5,1.005846254030535,0.4199999999999999,0.0909090909090909,0.26,4.43,0.11322681797802292,CA,Ontario,Condo
2021-10-31,278250.0,569350.0,228.2322356020037,370.41743624252894,12.0,10.0,27.0,16.0,1.65,36.5,1.083584561767853,0.9130434782608696,0.0333333333333333,0.131578947368421,3.47,-0.11986250249526809,CA,Ontario,Condo
2021-11-30,411000.0,600000.0,357.3060048136338,370.3125,20.0,21.0,19.0,26.0,1.3,31.0,1.0358235312402733,0.8499999999999999,,0.4285714285714285,4.16,0.5655369797836609,CA,Ontario,Condo
2021-12-31,336760.0,385950.0,250.4012759169101,257.3542417510883,13.5,13.0,11.5,12.5,1.2,54.5,1.0325903570974977,0.5900000000000001,,0.1799999999999999,5.37,-0.2991965638878189,CA,Ontario,Condo
2022-01-31,330000.0,592450.0,260.7211299595429,391.0889264791269,8.0,21.0,25.0,12.0,1.75,75.0,0.9797250575917594,0.4666666666666666,0.0454545454545454,0.4285714285714285,5.06,0.04121326460835295,CA,Ontario,Condo
2022-02-28,455000.0,630000.0,398.4819734345351,425.0,13.0,16.0,16.0,21.0,1.6,16.0,1.0424720183738652,0.9230769230769232,0.0952380952380952,0.375,5.82,0.52838388471379,CA,Ontario,Condo
2022-03-31,320887.5,439973.75,252.86265166909715,253.8800109904953,12.5,13.5,14.5,12.0,1.0,55.0,0.9868438981646502,0.3478260869565217,0.0454545454545454,0.25,5.53,-0.36543515509707525,CA,Ontario,Condo
2022-04-30,354750.0,418445.0,261.1499556047859,271.50293915002743,13.5,16.5,17.0,12.0,1.9,24.0,1.0910506846177896,0.9230769230769232,,0.203125,4.44,0.032773934311713715,CA,Ontario,Condo
2022-05-31,350000.0,605000.0,275.95829500153326,397.05882352941177,14.0,10.5,38.0,20.0,1.7,27.5,1.032339994745113,0.8888888888888888,0.131578947368421,0.25,6.13,0.05670435349090286,CA,Ontario,Condo
2022-06-30,333000.0,411200.0,278.7856309601255,273.356466710613,14.0,16.5,25.0,27.5,2.2,59.5,1.0090598409618312,0.3076923076923077,0.2,0.15625,6.58,0.010245519014300708,CA,Ontario,Condo
2022-07-31,341750.0,439950.0,261.3413206013032,274.2644362899151,8.5,15.5,13.0,25.0,2.2,32.0,1.0620019611242348,0.8571428571428572,0.3191489361702127,0.1666666666666666,5.88,-0.06257248732205045,CA,Ontario,Condo
2022-08-31,323375.0,448445.0,281.79302991202525,260.9256945042949,10.5,11.5,17.5,30.5,2.7,20.0,0.9903933966969763,0.2368421052631578,0.2678571428571428,0.1136363636363636,5.26,0.07825669994957574,CA,Ontario,Condo
2022-09-30,337500.0,409949.5,268.5920344814543,264.1207106631689,15.5,12.0,9.5,26.5,1.55,46.0,0.9755913931205786,0.25,0.4489795918367346,0.0952380952380952,6.58,-0.04684642283271612,CA,Ontario,Condo
2022-10-31,335000.0,419495.0,275.0553368571916,255.0507389730859,11.0,11.5,10.0,22.0,1.45,51.5,0.9799738475483036,0.3508771929824561,0.4523809523809523,0.2039473684210526,6.69,0.024063641307216832,CA,Ontario,Condo
2022-11-30,349500.0,403200.0,289.3834643297586,246.8098444506379,10.0,6.0,9.5,24.0,3.15,22.5,1.0004719018182815,0.2368421052631578,0.1136363636363636,0.5,7.43,0.05209179954943455,CA,Ontario,Condo
2022-12-31,340722.5,403200.0,263.21396928912907,272.5685881900572,10.0,7.5,5.0,17.0,1.85,42.0,0.9865754954053002,0.1666666666666666,0.1666666666666666,0.1428571428571428,7.88,-0.09043189492959025,CA,Ontario,Condo
2023-01-31,342975.0,384722.5,254.3545205137852,260.5403465080947,8.0,5.5,14.5,22.5,2.7,58.5,0.9906243886520634,0.1428571428571428,0.275,0.25,5.91,-0.03365873323239987,CA,Ontario,Condo
2023-02-28,538995.0,634595.0,359.5206310679612,390.9941419316566,14.0,6.0,21.0,50.0,3.6,57.0,0.9960732073753714,0.2142857142857142,0.12,0.5,7.06,0.4134627147248846,CA,Ontario,Condo
2023-03-31,374997.5,379975.0,252.7893974597532,279.29632882782835,8.5,17.0,14.5,24.0,2.4,54.5,0.9608813292550384,0.1071428571428571,0.1627906976744186,0.140625,5.96,-0.2968709564487616,CA,Ontario,Condo
2023-04-30,304325.0,429500.0,261.4677231316555,281.1476104994773,12.5,15.0,14.5,19.0,1.75,54.5,0.9606098956243102,0.2391304347826087,0.0294117647058823,0.2142857142857142,6.0,0.03433025973046977,CA,Ontario,Condo
2023-05-31,475000.0,649245.0,386.19405438755433,411.416784336443,28.0,28.0,30.0,35.0,1.3,44.0,1.0080717601036218,0.5714285714285714,0.2,0.4285714285714285,5.26,0.4770238167909393,CA,Ontario,Condo
2023-06-30,462000.0,649000.0,413.9834406623736,385.71696931747033,25.0,28.0,34.0,40.0,1.6,39.0,1.020639384876991,0.5999999999999999,0.1,0.3571428571428571,5.28,0.07195705360842242,CA,Ontario,Condo
2023-07-31,357812.5,431647.5,289.61017068829324,278.00976770604007,12.5,13.5,15.0,22.5,1.3,24.0,0.988906724330816,0.375,0.1395348837209302,0.5416666666666666,4.0,-0.3004305432485007,CA,Ontario,Condo
2023-08-31,388509.5,427499.75,259.34590011617456,275.4138683689647,14.5,13.5,17.5,24.5,1.15,20.5,1.003850833131682,0.4907407407407407,0.1458333333333333,0.41,6.08,-0.10450002670897918,CA,Ontario,Condo
2023-09-30,480000.0,650000.0,406.3524686983227,392.2526150627615,20.0,21.0,21.0,42.0,2.1,25.0,1.0109146813642418,0.5999999999999999,0.1428571428571428,0.1428571428571428,4.39,0.5668359072431692,CA,Ontario,Condo
