period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,270937.5,258962.375,165.46057274034945,164.40040977944062,49.25,44.75,65.25,148.75,1.85,44.0,0.9741387350542589,0.204891304347826,0.271776108864497,0.2459795321637427,8.39,0.0439819200858804
2023-02-28,328487.5,314689.75,193.60159328302527,191.9347019440337,57.25,46.75,55.5,131.25,4.075,90.25,0.9595300886086212,0.0350678733031674,0.3972332015810276,0.6045158286778398,9.36,0.1700768955202178
2023-03-31,256197.5,306200.0,181.07887655075973,169.66229962192,74.75,56.25,64.75,115.25,1.725,30.25,0.9906978600848494,0.1953124999999999,0.2147727272727272,0.6912790697674418,8.55,-0.0646829218701657
2023-04-30,299662.5,315824.5,148.07643212935716,179.83306238367229,64.25,53.0,70.75,113.0,3.15,27.0,0.9641830427571352,0.2140456989247311,0.1852619405810894,0.574390243902439,8.71,-0.1822545238298482
2023-05-31,253000.0,332000.0,178.54362903235776,185.67306395576875,101.0,90.66666666666669,87.0,125.0,1.6,15.333333333333334,1.008463445432444,0.4731981981981982,0.414031339031339,0.5855587121212121,6.85,0.205753180738343
2023-06-30,338668.75,313687.5,182.11756599642425,191.29634905297064,74.0,62.25,68.0,94.75,2.95,21.5,0.983356159500842,0.2780017921146953,0.2044733044733044,0.5104166666666666,8.01,0.0200171632190739
2023-07-31,322900.0,330956.25,190.1619003168925,190.53123980045305,64.0,55.75,61.25,90.75,2.275,45.25,0.991538971502683,0.3727848101265822,0.2613305817610062,0.4459134615384615,7.75,0.0441711060460043
2023-08-31,291000.0,314037.375,165.88007959327786,183.55690506199352,59.5,52.25,71.5,101.5,2.025,22.5,0.9641591536639048,0.3048373195432018,0.2369565217391304,0.435752688172043,7.28,-0.1276902506924393
2023-09-30,280748.75,303399.875,172.53458760269285,160.48965951718066,49.25,51.0,69.0,112.0,2.05,19.5,0.9957719902159614,0.2594345238095238,0.2825753619626876,0.6656639928698752,7.17,0.0401163782036468
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
